YOR050C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL019W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR265C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR123W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR251C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL020C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL172C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR149C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR031W-A,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR183C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR100W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL060W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR107C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR459W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL039W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL029W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR175W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL140W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR220W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER019W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL052C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR007W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL019W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL013C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL032C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR228W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER170W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR178W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL223C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER113C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR534C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL130W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR080C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL020C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL091W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR058W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR446W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL030C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR271C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL158W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR289W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL134W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL005C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL069C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL036W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR237W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR187W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL210C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR196W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR338W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR312C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL167C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR436C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL167C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR044W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR057C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL276C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR040C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR043C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR204W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR070W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL285W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR018W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR536W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL192C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR083W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR074W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR077C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL136W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR061W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER159C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR154C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR192W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR300W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR459C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL173C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL169C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL133C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL073W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR101C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR071C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL184C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR318C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR040W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL030W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR043C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR106W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL022W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER057C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR349C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL052C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL034W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL159W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR036C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR098C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL110C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR003C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL020W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL239C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR036W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR322W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR504C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL056W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL063W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR211C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR288W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL204C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR298W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR312C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR003C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR008C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR073C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR078W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR008C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR381W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR100C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR242W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR072C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR479C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR023C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL027C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR099W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL117C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR482C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL236C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR266W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL045C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL024C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR177C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL077W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL023C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR022W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR089W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR044C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR027C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL250W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR228C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR065C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL135W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR214W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL189W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR242C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL048C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML021C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR363C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR194W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR219C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL025C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR063C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR380W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR069C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR250C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR322C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR209C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR014W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL120W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL182C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR363C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR136C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL238C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL082W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR063W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL059C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR024C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL102C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR042C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL035C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR006W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR093W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR075C-A,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR044W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL238C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR116C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL072W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL163C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL221C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL065C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL098W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR050W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL023C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR003W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR041W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL177C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL078C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL138C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL001C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL082C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR356W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR012W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR160W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR194C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL011W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL175W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL080C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR122W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL265W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR222W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR137C-A,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR243C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR146W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL018C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR314W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL165C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL039C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL032C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML108W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR334C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR362C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER048C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR070C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR005C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR100W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR125W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR056W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR530C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR104W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR155W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER049W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL008W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL125C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL108W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL108W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR206W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR100C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR013W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR018C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR344C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR435W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR420W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL087W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL008W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL011C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL103C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR031C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR339C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL242C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR149W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML009C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL067C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL145C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR310C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL039W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR039C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR016W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR364W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL088C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR101C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL054W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR031C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR026C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL019W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR460C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML114C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR289C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR260C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR053C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL171C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL164C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR189W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR174C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR374C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR132C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL243W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR152W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL137C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR426W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR226C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR009W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL106C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL185C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL190W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL136W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL159C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR032W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL034W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL143C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL168W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL138C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL104W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR056W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL059W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER156C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR208W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR213W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR071W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR007C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR090C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR079C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR265W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR092W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL169W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR004C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL185C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR030W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL291C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR187W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL215C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR198C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR106W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL148W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL051W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL001C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL095W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR049C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER078C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR053C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR221C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL049C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR082C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR201C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR014C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR446W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL081W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR492W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR095W-A,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL132W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR140W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR066W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL003W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL156C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL094C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR356W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR291C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR217W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR086C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL133W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR011C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL069W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR281W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL075W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR067C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR143C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL096C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR220C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL026C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR201W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL121C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL044C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL029C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL011C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL010W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR148C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL068C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR227C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER004W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL272C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL170C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR138C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR113W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAR068W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL015C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR509W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL222W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR071C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR143C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR269W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR026W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAR035W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR097C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR045W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL176C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL183W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER087C-B,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL177W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR154W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR003W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR021W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR227C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR031W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR114W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR013W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR207C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR014W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR197C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL157W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL129W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL008W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR129C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL208W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL025W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR073C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR201C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL051W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL090C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR405W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR029C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL110C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR198C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL258W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR257W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR258C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL031C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR301W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL022C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL033W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR268W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL278W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR203C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL012W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR151C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL211C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER036C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL059C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR393W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR204C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR274W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL112W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR049W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR026W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR379C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL020W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL121C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL245C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL023C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR421W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL006W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR044C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL115C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR125W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR171C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR266W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL179W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR169W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL046W,-0.037438785,-0.097302794,-0.006605511,0.962561215
