YDR122W,0.0935672514619883
YDR259C,0.036923076923076927
YDR277C,0.14285714285714285
YDR480W,0.12121212121212122
YER032W,0.07142857142857142
YER115C,0.047619047619047616
YER155C,0.043478260869565216
YER158C,0
YER167W,0.2087912087912088
YFL059W,0.2
YGL237C,0.02506265664160401
YGR037C,0.10714285714285714
YGR225W,0
YGR285C,0.12727272727272726
YHL048W,0.150786308973173
YHR064C,0.045454545454545456
YIL045W,0.16666666666666666
YIL144W,0.0427807486631016
YJL042W,0.4
YKR075C,0
YLR096W,0.04779189352692075
YLR098C,0
YLR108C,0.13333333333333333
YLR245C,0.2
YLR273C,0.1
YLR430W,0.1388888888888889
YML052W,0
YMR018W,0
YMR071C,0
YMR104C,0.04411764705882353
YMR258C,0
YNL044W,0.09047619047619047
YNL206C,0.10714285714285714
YNL229C,0.10989010989010989
YNL333W,0.2857142857142857
YOL033W,0
YOL154W,0
YOR047C,0.025551684088269456
YOR062C,0.3333333333333333
YOR178C,0.15384615384615385
YOR229W,0.0718954248366013
YOR284W,0.12418300653594772
YOR329C,0.10909090909090909
YOR355W,0
YOR358W,0.16666666666666666
YPL049C,0.12631578947368421
YPL204W,0.022829131652661063
YAR018C,0.03508771929824561
YBL106C,0.01282051282051282
YDR216W,0.1028225806451613
YGR032W,0
YIL070C,0.03333333333333333
YJL098W,0.04850964348334307
YML006C,0.07272727272727272
YOL054W,0.03418803418803419
YOL083W,0.02564102564102564
YOR167C,0.03636363636363636
YAR019C,0.2857142857142857
YDL047W,0.03392612859097127
YDL185W,0.049786628733997154
YHR169W,0.034482758620689655
YNL223W,0.16666666666666666
YAR023C,0
YDL217C,0.23809523809523808
YAR028W,0.18181818181818182
YAR030C,0
YBR106W,0.05549450549450549
YBR135W,0.07246376811594203
YCL073C,0
YDL198C,0
YDR406W,0
YEL041W,0
YGL129C,0.14285714285714285
YGR014W,0.044444444444444446
YGR284C,0.16358463726884778
YHR048W,0
YIL004C,0.19883040935672514
YIL016W,0.16463414634146342
YIL111W,0
YIR033W,0
YJL002C,0.17894736842105263
YJL093C,0
YJR040W,0
YKL196C,0.2909090909090909
YKR105C,0
YLR018C,0.4052631578947368
YLR214W,0
YML038C,0.045454545454545456
YMR264W,0.19047619047619047
YMR279C,0.39285714285714285
YNL125C,0.25
YOL030W,0.09523809523809523
YOL156W,0.2222222222222222
YOR273C,0
YPL094C,0.07272727272727272
YPR128C,0.06666666666666667
YGL104C,0.11076923076923077
YGR055W,0
YJL219W,0.26666666666666666
YML129C,0
YAR031W,0.027777777777777776
YBR069C,0.11904761904761904
YCR030C,0.08571428571428572
YJR015W,0.16483516483516483
YAR033W,0.38095238095238093
YGL051W,0.1431451612903226
YKL174C,0.06666666666666667
YPR198W,0.2222222222222222
YAR035W,0
YGR069W,0
YLR295C,0.0016774193548387097
YLR381W,0
YLR447C,0.0035834266517357225
YAR042W,0.1
YER120W,0
YGR192C,0.027777777777777776
YLR397C,0.1
YAR047C,0
YAR064W,0
YGL070C,0.02857142857142857
YAR066W,0
YDR074W,0.07142857142857142
YLR145W,0
YPR086W,0.005547226386806597
YAR068W,0
YAR069C,0
YPL215W,0
YAR071W,0
YLR453C,0.002997002997002997
YAR073W,0
YDL213C,0.052083333333333336
YLR383W,0.018018018018018018
YOL115W,0.018893387314439947
YBL001C,0.16666666666666666
YDR510W,0.022792022792022793
YER067W,0
YPL068C,0
YBL002W,0.035650623885918005
YBR114W,0.007936507936507936
YBR245C,0.15789473684210525
YCR040W,0.10714285714285714
YDR121W,0.5
YGL241W,0.2
YGR054W,0.03571428571428571
YGR067C,0
YHR197W,0.08562367864693446
YIL035C,0.05262027491408935
YIL126W,0.19047619047619047
YJR090C,0.08735632183908046
YKR001C,0.13333333333333333
YKR048C,0.03303303303303303
YLR074C,0.060451977401129946
YMR036C,0.08823529411764706
YMR091C,0.3333333333333333
YNL068C,0
YNL157W,0
YNL262W,0.14102564102564102
YOL006C,0.009523809523809525
YOL087C,0.04329004329004329
YOL108C,0.018115942028985508
YOR116C,0.1339031339031339
YOR207C,0.1794871794871795
YOR304W,0.18181818181818182
YPL082C,0.1282051282051282
YPR175W,0.13333333333333333
YPR190C,0.35714285714285715
YBL003C,0
YCR057C,0.06597222222222222
YPL153C,0.04126984126984127
YBL004W,0.11067193675889328
YBL038W,0.03896103896103896
YBR143C,0.01904761904761905
YBR247C,0.13109243697478992
YBR251W,0.05238095238095238
YCL059C,0.1319073083778966
YDR060W,0.21428571428571427
YDR280W,0.33986928104575165
YER082C,0.06207482993197279
YGR090W,0.07130333138515488
YGR220C,0
YHR089C,0.14285714285714285
YJL095W,0.050816696914700546
YKR086W,0.005847953216374269
YNL110C,0.23295454545454544
YNL284C,0.03968253968253968
YOL139C,0.07966457023060797
YPL043W,0.17317073170731706
YPR137W,0.09090909090909091
YBL005W,0.2
YCR009C,0.06219512195121951
YCR088W,0.07756813417190776
YDR176W,0.19384615384615383
YDR388W,0.025873736167502586
YBL005W-B,0
YBL006C,0
YDR489W,0
YBL037W,0.26666666666666666
YBL047C,0.0989010989010989
YBL105C,0.07905138339920949
YBR059C,0.06666666666666667
YBR098W,0.10714285714285714
YBR108W,0.19166666666666668
YBR150C,0.6666666666666666
YBR205W,0.045454545454545456
YBR250W,0
YCL008C,0.14545454545454545
YCL034W,0.8333333333333334
YCL045C,0
YCR095C,0.1
YCR100C,0
YDL002C,0.10294117647058823
YDL091C,0
YDL139C,0.2
YDL146W,0.39285714285714285
YDL203C,0.03571428571428571
YDL206W,0.5
YDR172W,0.02564102564102564
YDR271C,0.05555555555555555
YDR382W,0.044444444444444446
YDR423C,0
YDR520C,0
YEL068C,0.06666666666666667
YER014W,0
YER025W,0.13538461538461538
YER027C,0.21428571428571427
YER151C,0.2
YFL010C,0.07142857142857142
YFR013W,0.19047619047619047
YGL035C,0.041666666666666664
YGL201C,0.09473684210526316
YGL215W,0.06666666666666667
YGL238W,0.14285714285714285
YGR166W,0.2
YGR227W,0.3
YGR240C,0.09090909090909091
YHL002W,0.024675324675324677
YHL016C,0
YHR016C,0.04107981220657277
YIL076W,0.37777777777777777
YIL095W,0.08669354838709678
YIL156W,0.225
YIL173W,0
YIR003W,0.19852941176470587
YIR006C,0.19696969696969696
YJL004C,0.08823529411764706
YJL145W,0
YJL151C,0.32142857142857145
YJL201W,0.6666666666666666
YKL054C,0
YKL074C,0.13333333333333333
YKR022C,0
YKR030W,0.10714285714285714
YKR095W,0.1
YLL005C,0.26666666666666666
YLL018C,0.06666666666666667
YLR064W,0.3333333333333333
YLR078C,0.15076923076923077
YLR088W,0.1
YLR095C,0.3333333333333333
YLR106C,0.16666666666666666
YLR144C,0.24444444444444444
YLR150W,0
YLR315W,0
YLR337C,0.24166666666666667
YLR363W-A,0
YML075C,0.19298245614035087
YML097C,0
YML116W,0
YMR147W,0
YMR192W,0.14545454545454545
YMR253C,0.3333333333333333
YMR313C,0.3333333333333333
YNL020C,0.12380952380952381
YNL084C,0.12418300653594772
YNL106C,0.02857142857142857
YNL116W,0.058333333333333334
YNL138W,0.11052631578947368
YNL144C,0
YNL152W,0.3333333333333333
YNL161W,0.0412262156448203
YNL176C,0.09523809523809523
YNL285W,0
YNR041C,0
YOL028C,0.3333333333333333
YOR109W,0.08333333333333333
YOR211C,0
YOR322C,0
YOR388C,0
YPL012W,0.10526315789473684
YPL027W,0.6666666666666666
YPL084W,0.05555555555555555
YPL157W,0
YPL246C,0.25
YPL249C,0.14285714285714285
YPR030W,0.07142857142857142
YPR048W,0
YPR091C,0.6666666666666666
YPR159W,0.09090909090909091
YPR171W,0.16993464052287582
YBL008W,0.25
YBR289W,0.21666666666666667
YGR180C,0.06666666666666667
YJL115W,0.09090909090909091
YOR038C,0.6
YOR290C,0.15789473684210525
YBL009W,0.022222222222222223
YDL053C,0
YHR121W,0.03571428571428571
YKL203C,0.125
YLR196W,0.02547065337763012
YOL041C,0.03908045977011494
YOR017W,0
YOR233W,0.16666666666666666
YBL010C,0
YBL013W,0
YBL014C,0.3333333333333333
YHL004W,0.05238095238095238
YJL025W,0
YOR158W,0.14285714285714285
YBL015W,0
YJR035W,0.041025641025641026
YBL016W,0.04367816091954023
YBR083W,0.2857142857142857
YDL159W,0.07692307692307693
YDR103W,0.10909090909090909
YER075C,0.05128205128205128
YFR028C,0.055412371134020616
YGL057C,0
YGL158W,0.0761904761904762
YGR097W,0.1774891774891775
YHR005C,0.009523809523809525
YHR084W,0.2727272727272727
YHR168W,0
YIL169C,0
YJL076W,0.13368983957219252
YLR362W,0.07368421052631578
YML117W,0
YMR295C,0
YNL053W,0.1
YOL130W,0
YPR115W,0.052873563218390804
YBL017C,0.1
YDR432W,0.02564102564102564
YMR197C,0.2564102564102564
YBL018C,0
YBL019W,0
YEL009C,0.25
YBL020W,0
YBL021C,0.06060606060606061
YBL075C,0.032196969696969696
YDR502C,0.015053763440860216
YER103W,0.02857142857142857
YHL006C,0.047619047619047616
YML048W,0.1367231638418079
YBL022C,0.1
YGR040W,0.020772476468679
YML029W,0
YOR136W,0.06461538461538462
YBL023C,0.10989010989010989
YBR126C,0.029556650246305417
YDL171C,0
YDR052C,0.23809523809523808
YEL032W,0.3888888888888889
YIL150C,0.3333333333333333
YJL194W,0.16666666666666666
YLR103C,0.07142857142857142
YLR274W,0.6
YOR080W,0.031313131313131314
YOR196C,0
YPL001W,0.2222222222222222
YPR019W,0.19696969696969696
YPR120C,0.05
YBL024W,0
YGR237C,0
YBL025W,0.1111111111111111
YBR274W,0.0427807486631016
YDL113C,0.05555555555555555
YDR247W,0.044444444444444446
YER178W,0.021164021164021163
YHR200W,0.3003003003003003
YIL141W,0
YJR087W,0
YKL135C,0.12121212121212122
YMR270C,0.15555555555555556
YBL066C,0.047619047619047616
YBR019C,0.014141414141414142
YCR020C-A,0.3333333333333333
YCR066W,0.09523809523809523
YCR077C,0.07807807807807808
YDL055C,0.026360544217687076
YDL097C,0.3971774193548387
YDL160C,0.08421052631578947
YDL175C,0.058823529411764705
YDR166C,0.3333333333333333
YDR378C,0.2904761904761905
YDR440W,0
YEL015W,0.09881422924901186
YER112W,0.08585858585858586
YER146W,0.12063492063492064
YGL173C,0.032428355957767725
YGL185C,0
YGL234W,0.025
YGR077C,0
YGR091W,0.1935483870967742
YGR158C,0.34545454545454546
YHR165C,0.11282051282051282
YIL048W,0.19047619047619047
YIL066C,0.056818181818181816
YIL132C,0.03571428571428571
YJR022W,0.05333333333333334
YLR039C,0.16666666666666666
YLR120C,0
YLR126C,0
YLR128W,0
YLR147C,0.13953488372093023
YLR275W,0.3602941176470588
YLR438C-A,0.20935960591133004
YMR066W,0.018461538461538463
YMR207C,0
YMR237W,0
YMR268C,0.7142857142857143
YNL147W,0.27705627705627706
YNL264C,0
YNL287W,0.15441176470588236
YOL102C,0
YOL149W,0.29473684210526313
YOR043W,0
YOR191W,0.022222222222222223
YPL115C,0.08571428571428572
YPL119C,0
YPL249C-A,0.16666666666666666
YPR032W,0
YPR132W,0.2857142857142857
YPR184W,0.06666666666666667
YBL027W,0.2
YBL029W,0
YBL030C,0.017204301075268817
YDL132W,0.04296698326549073
YEL020W-A,0.6666666666666666
YER161C,0.06155632984901278
YER171W,0.033282130056323606
YGL137W,0.04717444717444717
YGR082W,0.03571428571428571
YGR262C,0.02937853107344633
YHR005C-A,0.17857142857142858
YHR133C,0.2645161290322581
YHR166C,0.16333333333333333
YLR268W,0.13
YML058W,0.023715415019762844
YPL150W,0.008602150537634409
YPL194W,0.13186813186813187
YBL031W,0
YBL032W,0.09523809523809523
YFR012W,0
YGL049C,0.10822510822510822
YML105C,0
YMR125W,0.1349527665317139
YMR310C,0
YNL005C,0.05555555555555555
YNL112W,0.047619047619047616
YPL237W,0.2878787878787879
YBL033C,0
YNL105W,0
YPR172W,0
YBL034C,0
YDR330W,0
YER177W,0.02865388579674294
YBL035C,0.2
YBR087W,0.2948717948717949
YDL058W,0
YIR008C,0.4
YKL045W,0.2
YNL102W,0.1111111111111111
YNL290W,0.11229946524064172
YOL094C,0.0960960960960961
YOR217W,0.8333333333333334
YBL036C,0
YDR023W,0
YDR226W,0.07142857142857142
YDR342C,0.014705882352941176
YDR343C,0.02564102564102564
YGR087C,0.07142857142857142
YMR319C,0.006535947712418301
YOL055C,0.014025245441795231
YOL078W,0.10909090909090909
YJR005W,0.14285714285714285
YJR058C,0.3
YOL062C,0.015873015873015872
YCL014W,0.09090909090909091
YDR164C,0.047619047619047616
YDR237W,0.16666666666666666
YDR322W,0.06666666666666667
YDR462W,0.16666666666666666
YGR033C,0
YJL005W,0.08771929824561403
YJL063C,0
YJR138W,0.07352941176470588
YKR085C,0
YLR189C,0
YLR439W,0.06666666666666667
YML025C,0
YMR024W,0.09523809523809523
YOR150W,0.16666666666666666
YPR100W,0
YBL039C,0.08408408408408409
YDR260C,0.08225108225108226
YDR394W,0.14062927496580027
YEL056W,0.03684210526315789
YER179W,0.04
YFR004W,0.4014778325123153
YGL081W,0.04743083003952569
YIL094C,0.056666666666666664
YJR103W,0
YJR109C,0.0761904761904762
YLR291C,0.030227743271221533
YMR117C,0.047619047619047616
YNR031C,0.0773109243697479
YOL126C,0.037037037037037035
YOR117W,0.245014245014245
YOR261C,0.32019704433497537
YPL070W,0.06818181818181818
YPL140C,0.07767722473604827
YPL259C,0.019027484143763214
YBL040C,0.17857142857142858
YDR414C,0.0627177700348432
YJR010C-A,0.19487179487179487
YMR215W,0.3012684989429176
YOL020W,0
YPR156C,0.2845849802371542
YBL041W,0.25
YCR073C,0.08333333333333333
YDL020C,1.0
YDL147W,0.19237588652482268
YER012W,0.20084566596194503
YER105C,0.022222222222222223
YIL007C,0.07352941176470588
YPR103W,0.21739130434782608
YBL042C,0
YER021W,0.5157894736842106
YNL121C,0
YBL043W,0
YBL100W-A,0.1
YBL044W,0
YJL159W,0
YMR304W,0.014492753623188406
YBL045C,0.07352941176470588
YDL179W,0.05714285714285714
YDR339C,0
YLR090W,0.16666666666666666
YLR442C,0.036290322580645164
YOR125C,0
YPR054W,0.045584045584045586
YPR191W,0.08088235294117647
YBL046W,0.3333333333333333
YDL112W,0
YDR075W,0.027586206896551724
YML010W,0.1523809523809524
