YER161C,0
YER047C,0
YML065W,0.6485507246376812
YKR101W,0.3333333333333333
YML109W,0.06493506493506493
YLR045C,0
YER149C,0.16666666666666666
YPR159W,0
YGR178C,0
YMR061W,0.5333333333333333
YGL044C,0.8
YAL059W,0
YGL094C,0
YER118C,0.029239766081871343
YGL153W,0.6
YLR191W,0.10909090909090909
YNL214W,1.0
YDR244W,0.2857142857142857
YDR142C,1.0
YDL065C,0
YML042W,0
YGR077C,0
YOL001W,0
YPL089C,0
YNL233W,0
YBL061C,0
YBR023C,0
YMR284W,0
YJR052W,0
YDR169C,0
YMR019W,0
YKL072W,0
YLR026C,0.11029411764705882
YHL031C,1.0
YFL005W,0.16666666666666666
YNL272C,0
YGR009C,0.05555555555555555
YPL232W,0.16666666666666666
YAL030W,0
YBL050W,0.007389162561576354
YBR080C,0
YDR164C,0.3333333333333333
YNR049C,0
YJL025W,0.6666666666666666
YMR270C,0.2
YLR075W,0.9753086419753086
YIR012W,0
YLR119W,0
YMR235C,0
YBR126C,0.3
YFL033C,0
YGR032W,0.6666666666666666
YDL135C,0
YPL075W,0
YDR171W,0
YDR217C,0
YGR184C,0.2
YML032C,1.0
YMR153W,0
YKR072C,0
YJR043C,0.8105263157894737
YNL102W,0.16666666666666666
YOR217W,1.0
YJR068W,1.0
YNL290W,1.0
YOL094C,1.0
YBR087W,0.6666666666666666
YNL262W,0.7476190476190476
YIR008C,0.8333333333333334
YKL045W,0.5
YMR203W,0.8055555555555556
YNL131W,0.8055555555555556
YJL124C,0
YAL019W,0
YBR214W,0
YBR274W,0
YCR024CA,0.5
YDL175C,0
YEL060C,0
YER028C,0
YGL207W,0
YGR158C,0
YIL042C,0
YIL048W,0
YJR143C,0
YKR026C,0.4
YLR003C,0
YML088W,0
YMR056C,0
YMR250W,0
YNL032W,0
YNL163C,0
YNL276C,0
YOR109W,0
YOR147W,0
YOR320C,0
YPL152W,0
YBL026W,0.0031746031746031746
YAR003W,0
YBL066C,1.0
YCR020CA,0
YCR066W,0
YDR440W,0
YEL015W,0.05555555555555555
YER025W,0.16666666666666666
YGL185C,0
YIL066C,0.4
YIL132C,0
YLR039C,0
YLR120C,0
YLR126C,0
YMR066W,0
YMR207C,0
YMR237W,0
YOL102C,0
YOL163W,0
YOR043W,0
YPL042C,0.28205128205128205
YPL115C,0.06666666666666667
YPL119C,0
YPL249CA,0.8648426812585499
YPR184W,0
YDR166C,0.7142857142857143
YLR128W,0
YNL264C,0
YNL287W,0.42857142857142855
YPR032W,0
YER112W,0
YDL145C,0.8
YDR082W,0
YDR289C,0
YDR452W,0
YER124C,0.2
YIL029C,0
YBR108W,0
YLR438CA,0.03676470588235294
YDL240W,0
YJR138W,0
YLR281C,0
YMR142C,0.9753086419753086
YOR096W,0.9649122807017544
YJL110C,0.3333333333333333
YJL155C,0
YKL209C,0
YLL032C,0
YLR386W,0
YOR195W,0.3333333333333333
YOR219C,0
YER146W,0.004329004329004329
YCR024C,0
YDL112W,0
YER131W,0.9655388471177945
YFL066C,0
YGR210C,0
YHL008C,0
YIL038C,0.7472527472527473
YJL084C,0
YLR058C,0
YOR201C,0
YPR010C,0.7523809523809524
YDR378C,0
YGL251C,0
YJL139C,0
YLR053C,0
YMR221C,0
YDL077C,0
YNL147W,0
YIL112W,0
YBR034C,0
YBR044C,0.5
YCR107W,0
YDR127W,0
YDR135C,0
YEL023C,0
YGL028C,0
YJL004C,0.16666666666666666
YJL021C,0
YKR021W,0
YKR104W,0
YLL015W,0
YLR133W,0
YLR143W,0
YLR430W,0
YMR205C,0
YNL242W,0
YNL329C,0
YOL031C,0
YOL140W,0
YPR178W,0
YDR141C,0
YER115C,1.0
YGL143C,0
YMR002W,0
YNR027W,0
YGR116W,0
YJR140C,0
YAR009C,0
YBL034C,0
YBL037W,0.5
YBL054W,0
YCR076C,0
YGL014W,0
YHR186C,0
YIR014W,0
YIR024C,0
YJR023C,0
YKL133C,0
YKR031C,0
YKR054C,0.06666666666666667
YML112W,0.3333333333333333
YOL151W,0
YOR093C,0
YOR124C,0
YJR065C,0.6666666666666666
YPL090C,0.9655388471177945
YBR217W,0
YDR022C,0
YGL078C,0
YLR424W,0
YHR171W,0
YNL255C,0
YKL134C,0
YDL137W,0
YDR007W,0
YPL051W,0
YER044C,0
YGL183C,0
YGR242W,0
YJL115W,0.2
YMR200W,0
YLR399C,0
YIL002C,0
YDR410C,0
YNL244C,0.32967032967032966
YOR338W,0
YGL233W,0.3090909090909091
YEL043W,0.14285714285714285
YGR134W,0
YGR261C,0.4
YPL161C,0.05714285714285714
YJR076C,0.07272727272727272
YLL038C,0
YER158C,0
YER114C,0.08888888888888889
YOR370C,0.16666666666666666
YOR188W,0
YIR039C,0
YKL092C,0
YIL117C,0
YPL095C,0
YOR299W,0
YGL095C,0
YKL082C,0.3
YMR293C,0
YKL007W,0
YOR284W,0.3333333333333333
YBR130C,0
YJL008C,0.75
YLR206W,0
YGR221C,0
YIL079C,0
YER059W,0
YIL050W,0
YNL309W,0.3
YKL014C,0
YKR077W,0
YBL103C,0.1
YDL126C,0
YDR274C,0
YIL084C,0
YJL036W,0
YNL234W,0
YNL087W,0
YPR120C,0.01282051282051282
YMR232W,0
YPL269W,0
YDR122W,0
YMR036C,0
YDR130C,0.1
YJL048C,0
YOR066W,0
YOR264W,0
YOR269W,0.06666666666666667
YPL014W,0
YML095CA,0
YMR111C,0
YDL186W,0
YHR182W,0
YOR324C,0
YHR039CA,0.8666666666666667
YKL057C,0.5111111111111111
YLR429W,0
YPL032C,0
YNL094W,0.022058823529411766
YNL027W,0.06666666666666667
YHR207C,0
YNR018W,0
YGR005C,0.3333333333333333
YHR191C,0
YCR054C,0
YMR032W,0.0641025641025641
YDL097C,0.9444444444444444
YCR027C,0
YNL013C,0
YDL101C,0
YBR205W,0.1
YJR113C,0
YKL048C,0
YBR102C,0
YNR046W,0
YMR052W,0
YJL184W,0
YDR373W,0
YML058W,0.3333333333333333
YFL034CB,0
YCL011C,0
YMR238W,1.0
YCR086W,0.3
YMR055C,0.2
YJL030W,0
YER122C,0
YBR128C,0
YJL080C,0
YBR116C,0
YDR179C,0
YHL026C,0
YMR069W,0
YGL181W,0.04736842105263158
YOR384W,0
YBR138C,0
YBR272C,0
YAR018C,0
YLL019C,0
YHR086W,0
YJL141C,0
YAL004W,0
YGR241C,0
YDR511W,0
YER045C,0
YFR024C,0.09941520467836257
YPR171W,0.2
YMR106C,0
YGR118W,0.9649122807017544
YMR048W,0
YDL125C,0
YJL102W,0
YGL060W,0
YBR133C,0
YGL187C,0.75
YNL106C,0
YDL230W,0
YER104W,0
YPR173C,0.16666666666666666
YPR188C,0
YOL065C,0
YJL117W,0
YJR010CA,0.3333333333333333
YPL209C,0.2
YOR084W,0
YLR428C,0
YAL032C,0
YHR133C,0
YJL151C,0.2
YPL246C,0.2
YDR460W,0.7777777777777778
YIL128W,0
YNL173C,0
YER068W,0.8461538461538461
YPL064C,0
YPL191C,0
YOR207C,0.8461538461538461
YDR095C,0
YNL245C,0
YOR087W,0
YGR014W,0
YNL293W,0
YOL112W,0
YPL093W,0
YOR074C,0
YLR359W,0
YHR129C,0
YLL001W,0
YHR068W,0
YOR326W,0
YBL058W,0
YMR096W,0
YJR159W,0
YKL020C,0
YMR271C,0
YOR229W,0
YAL055W,0
YDR132C,0
YKL061W,0
YKR064W,0
YOL070C,0
YPR172W,0
YLL004W,0.7705627705627706
YGL169W,0
YAR020C,0
YBR222C,0
YDR455C,0
YDR113C,0
YGR060W,0
YMR257C,0
YKL143W,0
YMR233W,0
YOR197W,0
YGR123C,0
YMR008C,0
YDL134C,0
YNL011C,0
YOR362C,0.7692307692307693
YMR154C,0
YFR026C,0
YGL165C,0
YLR076C,0
YPR103W,0.7730769230769231
YOL145C,0.16666666666666666
YDL123W,1.0
YPL066W,0
YJL001W,0.9444444444444444
YPR180W,0
YFR050C,0.6933797909407665
YGR067C,1.0
YNL253W,0
YIL007C,0.1
YBL041W,0.8506401137980085
YML092C,0.9444444444444444
YGR135W,0.9523809523809523
YPR025C,0.6363636363636364
YKR086W,0
YPR082C,0
YPL023C,0
YBR173C,0.9444444444444444
YBL004W,0
YGR173W,0
YHR194W,0
YJR070C,0
YKL075C,0
YLR118C,0
YLR462W,0
YOL063C,0
YPL067C,0
YPR177C,0
YJR127C,0
YDR235W,0
YJR131W,0
YER144C,0
YOR157C,0.8549075391180654
YDL103C,0
YDR288W,0
YDL105W,0.09523809523809523
YNR031C,0
YHR216W,0
YER168C,0
YLR289W,0
YLR207W,0.3333333333333333
YOR171C,0
YDR334W,0
YBL089W,0
YDR320C,0.3333333333333333
YER066W,0
YGL050W,0
YHR112C,0
YKL179C,0
YOR051C,0
YNR063W,0
YMR179W,0
YNL201C,0
YGL200C,0.75
YKL153W,0
YHR031C,0
YNL204C,0
YNR052C,0.6761904761904762
YLL036C,0.16666666666666666
YBR188C,0
YDL138W,0
YMR035W,0
YPL145C,0
YJL186W,0
YBR251W,0.8571428571428571
YEL026W,0
YPR023C,0
YPR077C,0
YPR079W,0
YNL180C,0
YLL033W,0
YEL037C,0.15833333333333333
YHR027C,0.7451219512195122
YKL171W,0
YFR004W,0.8477951635846372
YER049W,0
YDL147W,0.8933933933933934
YPL026C,0
YPR108W,0.9476190476190476
YLR264W,0.717948717948718
YAL018C,0
YKL176C,0
YKL145W,0.6710963455149501
YOR259C,0.767948717948718
YMR216C,0.06666666666666667
YGR146C,0
YOR117W,0.8577524893314367
YOR177C,0
YKL135C,0.3
YBL025W,0.3333333333333333
YJL047C,0
YJR073C,0
YLR144C,0.3333333333333333
YJR083C,0.3333333333333333
YMR192W,0.06666666666666667
YNL086W,0
YLR027C,0
YMR190C,0
YER101C,0
YLL009C,0
YOL135C,0.8225108225108225
YOR158W,0.8571428571428571
YBL030C,0.16666666666666666
YLR273C,0
YOR307C,0
YKL173W,0
YDR160W,0
YAL028W,0
YCR082W,0
YDL133W,0
YDL173W,0
YKL090W,0
YOL032W,0
YOL036W,0
YOR245C,0
YLR130C,0
YGL201C,0.868421052631579
YHR087W,0
YBR098W,0.3333333333333333
YCR009C,0
YJR115W,0
YLR436C,0
YGR098C,0
YJL085W,0.7619047619047619
YER127W,0
YMR287C,0.8571428571428571
YPR055W,0.7619047619047619
YDR515W,0
YIL147C,0
YDR189W,0.3
YNL239W,0
YOR075W,0.3333333333333333
YPR088C,0.6666666666666666
YNL003C,0
YOR213C,0.45054945054945056
YPL138C,0
YBL106C,0.01282051282051282
YCL017C,0
YHR098C,0
YKR030W,0.1
YHR070W,0
YMR183C,0
YJR093C,0.3333333333333333
YDR362C,0.6
YPR193C,0
YCL036W,0
YPR051W,0
YOL043C,0
YDR229W,0
YPR182W,0
YDR416W,0
YPL181W,0.4
YEL051W,0.6470588235294118
YOR270C,0.6838235294117647
YPL120W,0
YDL016C,0
YDL239C,0.3333333333333333
YKR020W,0
YLL049W,0
YCR079W,0
YDR146C,0
YPL121C,0
YCR087W,0
YDR212W,0.75
YML064C,0.047619047619047616
YBL112C,0
YLR234W,0
YGL135W,0.9753086419753086
YLR306W,0
YER100W,0
YBR235W,0
YDR499W,0
YHR108W,0
YHR082C,0
YJR061W,0
YLR131C,0
YMR180C,0
YML117W,0
YNL196C,0
YOR371C,0.3333333333333333
YDL189W,0
YLL060C,0
YOL069W,0.19166666666666668
YFL008W,0.13071895424836602
YFR031C,0.16666666666666666
YIR017C,0.26666666666666666
YGR089W,0.022222222222222223
YDL181W,0.5321637426900585
YAL011W,0.1
YNL250W,0.25
YHL010C,0
YDR201W,0.17857142857142858
YDR295C,0.25
YLR190W,0
YGL075C,0
YJL074C,0.12121212121212122
YNL079C,0
YDL072C,0
YIR018W,0
YHR158C,0.047619047619047616
YMR124W,0.3333333333333333
YDR379W,0
YER018C,0
YDL074C,0.2857142857142857
YNL153C,0.4
YNL103W,0.14285714285714285
YDL099W,0
YKL050C,0
YDL087C,0
YEL061C,0
YLR454W,0
YGR130C,1.0
YLR086W,0.3333333333333333
YJR035W,0
YPL018W,0
YLR254C,0
YLR314C,0.03571428571428571
YGR059W,0
YBR211C,0
YPL155C,1.0
YBR057C,0
YJR112W,0.12380952380952381
YDR150W,0.3333333333333333
YLR200W,0.6
YGL093W,0
YKL101W,0
YBL099W,0.7666666666666667
YNL315C,1.0
YJL180C,0
YJR121W,0.8761904761904762
YPR163C,0
YLR155C,0
YBR048W,0.9316394434361767
YAR066W,0
YCL014W,0
YPR071W,0
YGR296W,0
YKL011C,0.011695906432748537
YBL077W,0
YNL191W,0
YPL088W,0
YPL049C,0
YMR323W,0
YOR380W,0
YOR285W,0
YLR135W,0
YLR056W,0
YKL017C,0
YBL081W,0
YOR155C,0
YOR020C,0
YOL131W,0
YNR012W,0
YNL228W,0
YNL159C,0
YNL034W,0
YHR203C,0.9316394434361767
YMR134W,0
YLR423C,0.10714285714285714
YLR377C,0
YEL054C,0.9753086419753086
YLR324W,0
YLR295C,0.6691176470588235
YAR060C,0
YPR102C,0.9285924184543051
YLR258W,0
YLR197W,0.3333333333333333
YER175C,0
YNL070W,0.6222222222222222
YLR145W,0
YLR108C,0
YLR070C,0
YKR019C,0
YKL035W,0
YBR059C,0
YBR068C,0
YDR385W,0
YOL006C,0
YJR103W,0
YJR091C,0
YDL153C,0
YDL094C,0
YDR321W,0
YER081W,0
YER086W,0
YDR459C,0
YFR015C,0
YGL040C,0
YGR041W,0
YGR097W,0
YHR025W,0
YHR074W,0
YHR114W,0.014705882352941176
YBL087C,0.9753086419753086
YIL074C,0
