YJR047C,0,0,0.0,0.0
YKL194C,0,0,0.0,0.0
YNL248C,12.74827533,0.8809523809523809,48.02579365079365,0.0
YOL051W,5.649903604,0.4632352941176471,52.2781746031746,0.0
YCL040W,1.428571429,0,10.5,0.0
YBR031W,77.88653417,1.0,19.066666666666666,0.0
YOL145C,1.096780952,0.10526315789473684,18.192912401608055,0.0
YJR092W,0,0,0.0,0.0
YGL171W,35.66892079,0.7850877192982456,623.9178571428572,0.0
YOR327C,0,0,0.0,0.0
YOR118W,0,0,0.0,0.0
YKR036C,8.755203225,0.6813186813186813,102.41666666666667,0.0
YDR172W,0.299319172,0.10714285714285714,0.0,0.0
YGR089W,1.791666667,0.022222222222222223,0.0,0.0
YFL017C,0.033342595,0.027777777777777776,1.5,0.0
YLR326W,0,0,0.0,0.0
YER068W,4.183093743,0.8,34.72619047619048,0.0
YHL018W,1.494162826,0.1,2.033333333333333,0.0
YIL055C,0,0,0.0,0.0
YLL038C,0,0,0.0,0.0
YLR346C,0,0,0.0,0.0
YBL021C,1,0,1.4285714285714286,0.0
YOR285W,0.034482759,0.03571428571428571,0.0,0.0
YJL215C,0,0,0.0,0.0
YJL025W,1.145614035,0.6666666666666666,16.25,0.0
YOR102W,0,0,0.0,0.0
YMR114C,0,0,0.0,0.0
YFL016C,1.771428571,0.03571428571428571,0.0,0.0
YDL101C,1.6,0,9.333333333333334,0.0
YER053C,0,0,0.0,0.0
YPR010C,10.14455992,0.432258064516129,80.17341269841269,0.0
YJL135W,0,0,0.0,0.0
YBR195C,1.625,0.16666666666666666,15.6,0.0
YNL153C,0.888888889,0.2,1.75,0.0
YNL210W,0,0,0.0,0.0
YMR251W,0,0,0.0,0.0
YGL009C,0,0,0.0,0.0
YPR006C,0,0,0.0,0.0
YHR051W,5.421428571,1.0,15.66666666666667,0.0
YAL060W,0,0,0.0,0.0
YHL023C,0,0,0.0,0.0
YMR096W,1.727272727,0.4666666666666667,6.200000000000001,0.0
YOL056W,0,0,0.0,0.0
YDR303C,1.458095447,0.25757575757575757,14.7,0.0
YHR200W,29.12788442,0.7409988385598142,469.41666666666674,0.0
YOL038W,28.46137814,0.7021040974529347,363.1249999999999,0.0
YGR149W,0,0,0.0,0.0
YDR311W,2.573491594,0.07112375533428165,36.75336403792286,0.0
YDR181C,2.532738095,0.8333333333333334,22.2,0.0
YOR305W,0,0,0.0,0.0
YAL064WB,0,0,0.0,0.0
YDR076W,2.55372807,1.0,29.5,0.0
YJL177W,77.88653417,1.0,19.066666666666666,0.0
YBL077W,0,0,0.0,0.0
YGL241W,0.266481485,0.19047619047619047,4.583333333333333,0.0
YML127W,0,0,0.0,0.0
YDR510W,2.1861314,0.024615384615384615,25.0,0.0
YKR026C,2.133438335,0.10144927536231885,35.75,0.0
YKR060W,11.52465348,0.8150537634408602,365.33333333333326,0.0
YER153C,0,0,0.0,0.0
YML130C,0.632334011,0.26666666666666666,0.0,0.0
YMR316CB,0,0,0.0,0.0
YGR163W,0.361111111,1.0,2.230769230769231,0.0
YPR180W,0.202380952,0.06666666666666667,2.75,0.0
YKL134C,0,0,0.0,0.0
YPL167C,0,0,0.0,0.0
YBL026W,0.889461698,0.022222222222222223,18.418128654970758,0.0
YCRX16C,0.039115646,0.1,0.0,0.0
YFL034CA,77.88653417,1.0,19.066666666666666,0.0
YDL091C,0,0,0.0,0.0
YDR515W,0,0,0.0,0.0
YPR066W,0,0,0.0,0.0
YGL174W,0,0,0.0,0.0
YHR050W,0,0,0.0,0.0
YJL012C,0,0,0.0,0.0
YIL144W,2.515151515,0.042105263157894736,5.333333333333333,0.0
YIL051C,0,0,0.0,0.0
YOR379C,0,0,0.0,0.0
YBR059C,1.555555556,0,11.6,0.0
YMR052W,0.144444444,0.027777777777777776,3.6666666666666665,0.0
YFR007W,0,0,0.0,0.0
YDL225W,3.23349738,0.42857142857142855,28.163636363636364,64.0
YPR144C,15.98500261,0.7667140825035562,345.09285714285716,0.0
YDR514C,0,0,0.0,0.0
YNR045W,0,0,0.0,0.0
YLR031W,0,0,0.0,0.0
YBR043C,0,0,0.0,0.0
YJR004C,0,0,0.0,0.0
YPL163C,0,0,0.0,0.0
YLR269C,0.030555556,0.3333333333333333,2.1666666666666665,0.0
YJR045C,2.353968254,0.19047619047619047,2.05,0.0
YBR196C,0.146464646,0.3333333333333333,0.0,0.0
YJL155C,0,0,0.0,0.0
YLR199C,0,0,0.0,0.0
YER124C,0.25,0.13333333333333333,4.4,0.0
YGR168C,0,0,0.0,0.0
YEL060C,0.14160628,0.03636363636363636,2.6666666666666665,0.0
YLR200W,0.740402622,0.1111111111111111,3.142857142857143,0.0
YFR031CA,77.42197822,0.9756172839506173,19.066666666666666,0.0
YDR416W,2.741749723,0.09166666666666666,17.857142857142858,0.0
YBR193C,0.218758989,0.13333333333333333,17.517857142857142,4.0
YNL319W,0,0,0.0,0.0
YLR332W,0,0,0.0,0.0
YPL253C,0,0,0.0,0.0
YER110C,1.886557839,0.09655172413793103,42.36204481792718,0.0
YCL026CA,0,0,0.0,0.0
YLR182W,0.346282373,0.05555555555555555,3.0,0.0
YDR489W,0,0,0.0,0.0
YFR012W,0,0,0.0,0.0
YDR213W,0,0,0.0,0.0
YKL060C,2.124747475,0.3333333333333333,8.350000000000001,0.0
YOR008C,0,0,0.0,0.0
YER189W,0,0,0.0,0.0
YDR106W,0,0,0.0,0.0
YMR261C,1.086363636,0.6666666666666666,1.6666666666666667,0.0
YBR013C,0,0,0.0,0.0
YOL050C,0,0,0.0,0.0
YBR095C,0,0,0.0,0.0
YMR235C,1.75,0.06666666666666667,7.083333333333334,0.0
YDR403W,0,0,0.0,0.0
YMR257C,0,0,0.0,0.0
YDR174W,0.169355454,0.03636363636363636,4.35,0.0
YGL185C,0,0,0.0,0.0
YLR388W,52.96183749,0.9649122807017544,54.327777777777776,0.0
YNL192W,0,0,0.0,0.0
YER146W,1.056150365,0.04433497536945813,16.308621933621936,0.0
YER172C,1.437336912,0.41025641025641024,27.071428571428573,0.0
YKR044W,0,0,0.0,0.0
YML069W,0.162337662,0.3333333333333333,0.0,0.0
YNL139C,0,0,0.0,0.0
YGL145W,0,0,0.0,0.0
YGR173W,1.428571429,0,8.666666666666666,0.0
YDR075W,0,0,0.0,0.0
YDR374C,0,0,0.0,0.0
YMR223W,0,0,0.0,0.0
YPR053C,0,0,0.0,0.0
YGR070W,0,0,0.0,0.0
YHR066W,27.38729628,0.9269195189639223,438.4925796425797,0.0
YBR235W,0,0,0.0,0.0
YBL030C,0.216666667,0.1,0.0,0.0
YDR068W,0,0,0.0,0.0
YPR088C,1.085714286,0.3,4.466666666666667,2.0
YNR024W,0,0,0.0,0.0
YPR141C,0.604166667,0.17857142857142858,1.9,0.0
YGR122W,0,0,0.0,0.0
YKL153W,0,0,0.0,0.0
YKL022C,7.607017544,0.5769230769230769,40.2,0.0
YJR001W,0,0,0.0,0.0
YOL116W,0,0,0.0,0.0
YKR054C,0.327587519,0.10714285714285714,2.05,0.0
YER114C,0.726698156,0.09090909090909091,37.25,0.0
YIL070C,0.254761905,1.0,4.0,0.0
YLL010C,0.666666667,0,22.0,0.0
YJL141C,1.428571429,0,5.4,0.0
YOL132W,0,0,0.0,0.0
YGL021W,0,0,0.0,0.0
YNR037C,13.14097811,0.6231884057971014,50.08333333333334,0.0
YOR035C,0.17884015,0.26666666666666666,16.0,0.0
YMR297W,0,0,0.0,0.0
YOL130W,0,0,0.0,0.0
YOR175C,0,0,0.0,0.0
YLR297W,0,0,0.0,0.0
YNL158W,0,0,0.0,0.0
YJR117W,0,0,0.0,0.0
YBR072W,1.333333333,0,4.75,0.0
YBR166C,0.253968254,0.3333333333333333,0.0,0.0
YIL162W,0,0,0.0,0.0
YIR039C,0,0,0.0,0.0
YIR013C,0,0,0.0,0.0
YJR108W,0,0,0.0,0.0
YDR079W,0,0,0.0,0.0
YNL193W,0,0,0.0,0.0
YGR195W,6.330781164,0.5916666666666667,36.52473082473082,90.0
YOR103C,6.025,0.9642857142857143,16.0,2.0
YGL172W,2.909320464,0.15333333333333332,51.19047619047618,8.25
YOL030W,0,0,0.0,0.0
YLR316C,0,0,0.0,0.0
YBL106C,0.073109244,0.01282051282051282,4.564102564102564,0.0
YOR353C,1.2,0,2.3333333333333335,0.0
YOR128C,1.846153846,0,25.0,0.0
YJR162C,0,0,0.0,0.0
YOR025W,0,0,0.0,0.0
YKL017C,0.027619048,0.3333333333333333,2.0,0.0
YKL192C,0,0,0.0,0.0
YBR241C,0,0,0.0,0.0
YOL067C,0.271428571,1.0,0.0,0.0
YGR254W,0.5,0.16666666666666666,2.5,0.0
YKL213C,0.3,0.3333333333333333,2.2474747474747474,0.0
YDR122W,0,0,0.0,0.0
YLR325C,75.86082701,0.9285924184543051,19.066666666666666,0.0
YOR061W,9.919328103,0.3243589743589744,146.58873626373628,0.0
YDR017C,0,0,0.0,0.0
YJR076C,4.363636364,0.14736842105263157,33.68023740964918,44.0
YNL103W,1.931818182,0.13333333333333333,0.0,0.0
YMR010W,0,0,0.0,0.0
YLR306W,1,0,0.0,0.0
YBL042C,0,0,0.0,0.0
YMR116C,41.89836348,0.525154170723791,104.94234654234654,0.0
YMR163C,0,0,0.0,0.0
YPR085C,0,0,0.0,0.0
YIL111W,0,0,0.0,0.0
YNL155W,0,0,0.0,0.0
YKL141W,1.666666667,0.3333333333333333,0.5714285714285714,0.0
YDL217C,2.007142857,0.38095238095238093,6.6,0.0
YLR407W,0,0,0.0,0.0
YGL195W,1.380650769,0.5428571428571428,14.591666666666667,0.0
YEL020C,0,0,0.0,0.0
YLL036C,26.6293048,0.7333333333333333,320.17698412698417,0.0
YLR320W,0,0,0.0,0.0
YCL005W,0,0,0.0,0.0
YMR222C,0,0,0.0,0.0
YOR181W,2.92348074,0.09090909090909091,50.20833333333333,0.0
YDR201W,2.66729798,0.0989010989010989,22.333333333333336,212.0
YLR315W,0,0,0.0,0.0
YDR384C,0,0,0.0,0.0
YJR031C,0,0,0.0,0.0
YLR456W,0,0,0.0,0.0
YKR099W,0,0,0.0,0.0
YOR273C,0,0,0.0,0.0
YGR268C,1.883397808,0.02564102564102564,149.0,0.0
YHR027C,25.26230547,0.6987179487179487,251.95773809523808,0.0
YAL042W,0,0,0.0,0.0
YOR031W,0,0,0.0,0.0
YHR138C,0,0,0.0,0.0
YLR259C,0,0,0.0,0.0
YPL107W,0,0,0.0,0.0
YNR061C,0,0,0.0,0.0
YEL032W,16.0976567,0.8894736842105263,41.654403053087265,0.0
YDL037C,0,0,0.0,0.0
YDL203C,0,0,0.0,0.0
YDL088C,0.284482759,0.3333333333333333,15.142857142857142,2.0
YIL069C,53.4615242,1.0,54.327777777777776,0.0
YBR202W,14.77947489,0.8894736842105263,41.654403053087265,0.0
YHR008C,0,0,0.0,0.0
YLR240W,0,0,0.0,0.0
YGL134W,0,0,0.0,0.0
YBR254C,1.428571429,0.23809523809523808,7.2,0.0
YLR373C,0.125,0.004032258064516129,10.333333333333334,0.0
YHL019C,0,0,0.0,0.0
YLR222C,37.5083179,0.5286486486486487,503.36693861693857,0.0
YOR029W,0,0,0.0,0.0
YLR352W,1,0,0.0,0.0
YNR058W,0,0,0.0,0.0
YMR053C,0.568627451,0.5,50.0,0.0
YPR118W,0,0,0.0,0.0
YJR141W,0,0,0.0,0.0
YOR180C,0.258823529,0.1,2.083333333333333,0.0
YBR097W,0,0,0.0,0.0
YLR432W,0.5,0.07142857142857142,5.2,0.0
YGR281W,0,0,0.0,0.0
YKL112W,0.484737485,0.6,5.055555555555555,0.0
YLR048W,53.4615242,1.0,54.327777777777776,0.0
YKL002W,0.134353741,0.004645760743321719,17.0,0.0
YLR418C,5.994568518,0.7083333333333334,75.13214285714285,0.0
YPR029C,0.955555556,0.3,3.416666666666666,0.0
YLR349W,0,0,0.0,0.0
YOR124C,0,0,0.0,0.0
YDR292C,0,0,0.0,0.0
YNL073W,0,0,0.0,0.0
YDL161W,0,0,0.0,0.0
YLR148W,1.671428571,0.2857142857142857,6.133333333333333,0.0
YML109W,2.25625,0.07816091954022988,77.65119047619046,0.0
YGL032C,0,0,0.0,0.0
YDL089W,1.757575758,0.047619047619047616,10.0,2.0
YDR418W,77.42342065,0.9756172839506173,19.066666666666666,0.0
YGR088W,0,0,0.0,0.0
YIR035C,0,0,0.0,0.0
YIL048W,0.056221889,0.3333333333333333,0.0,0.0
YLR454W,0,0,0.0,0.0
YBL044W,0,0,0.0,0.0
YMR154C,0.109803922,0.06666666666666667,0.0,0.0
YGR182C,0,0,0.0,0.0
YBR174C,0,0,0.0,0.0
YPL019C,0,0,0.0,0.0
YGR018C,0,0,0.0,0.0
YDR440W,0,0,0.0,0.0
YCR096C,1.894569288,0.07142857142857142,0.0,0.0
YJR140C,0,0,0.0,0.0
YLL027W,0.033615819,1.0,0.7142857142857143,0.0
YIL142W,5.6,0.75,12.5,0.0
YML011C,0,0,0.0,0.0
YLR159W,0,0,0.0,0.0
YOR345C,0,0,0.0,0.0
YNR029C,0,0,0.0,0.0
YLR133W,0,0,0.0,0.0
YGL063W,0,0,0.0,0.0
YBR184W,0,0,0.0,0.0
YBR204C,0,0,0.0,0.0
YGL006W,0,0,0.0,0.0
YGR263C,0,0,0.0,0.0
YNR040W,0,0,0.0,0.0
YOR263C,0,0,0.0,0.0
YAL028W,0,0,0.0,0.0
YIL005W,0.015992415,1.0,2.1666666666666665,0.0
YJL080C,0,0,0.0,0.0
YLR137W,0,0,0.0,0.0
YBR133C,1.5,0,9.0,0.0
YCL024W,1.566738817,0.7333333333333333,10.666666666666666,0.0
YLR427W,0.666666667,0,6.0,0.0
YPL222W,0,0,0.0,0.0
YPR102C,75.93149169,0.9294739935351161,24.133333333333333,0.0
YBR265W,0,0,0.0,0.0
YNL124W,0.260720721,0.13333333333333333,2.833333333333333,2.0
YOL115W,1.581349206,0.1,0.45454545454545453,0.0
YJR058C,1.107142857,0.19047619047619047,0.0,0.0
YPL209C,0.610526316,0.3,5.0,0.0
YCR044C,0,0,0.0,0.0
YKL047W,0,0,0.0,0.0
YML051W,1.452631579,0.3333333333333333,4.666666666666666,0.0
YEL077C,0,0,0.0,0.0
YBL084C,8.68265857,1.0,16.795238095238098,0.0
YBR281C,0,0,0.0,0.0
YNL137C,14.43743857,0.8523809523809524,56.24999999999999,0.0
YLR135W,0.027619048,0.06666666666666667,2.0,0.0
YLR466W,0,0,0.0,0.0
YPL237W,7.5603927,0.3561253561253561,110.33733766233766,0.0
YOR078W,1.356618362,0.5384615384615384,51.81666666666666,0.0
YER081W,0.147368421,0.0015677491601343784,12.0,0.0
YDR488C,1,0,0.0,0.0
YAL021C,3.47614654,0.45454545454545453,33.69761904761905,0.0
YMR291W,0.666666667,0,5.6,0.0
YGL221C,1,0,38.0,0.0
YER051W,0,0,0.0,0.0
YDR169C,0,0,0.0,0.0
YER064C,0,0,0.0,0.0
YKL209C,0,0,0.0,0.0
YER142C,0,0,0.0,0.0
YGR191W,0,0,0.0,0.0
YLR292C,1.019047619,0.5,6.666666666666668,0.0
YML095C,1.786397813,0.13333333333333333,16.2,10.0
YLR154C,0,0,0.0,0.0
YOR148C,0,0,0.0,0.0
YNR019W,0.666666667,0,0.0,0.0
YDR111C,0,0,0.0,0.0
YBR233W,0,0,0.0,0.0
YMR298W,0.5,0.16666666666666666,1.2,0.0
YOR320C,0.093306288,0.3333333333333333,3.0,0.0
YPL246C,0.225490196,0.10714285714285714,0.0,0.0
YGR153W,0,0,0.0,0.0
YKL170W,25.66224945,0.8863636363636364,93.99999999999999,0.0
YPL174C,2.175490196,0.047619047619047616,74.66666666666666,0.0
YLR256W,1.2,0,0.0,0.0
YKL081W,2.362745098,0.2545454545454545,24.666666666666668,0.0
YDR136C,0,0,0.0,0.0
YFL066C,0.134482759,1.0,0.0,0.0
YHR090C,0,0,0.0,0.0
YNL163C,0,0,0.0,0.0
YLR036C,0,0,0.0,0.0
YMR036C,0.666666667,0,0.0,0.0
YJL079C,0,0,0.0,0.0
YPR130C,0,0,0.0,0.0
YPL262W,0,0,0.0,0.0
YNL244C,6.444301925,0.32806324110671936,108.3452380952381,0.0
YDR472W,1.200865801,0.6666666666666666,8.0,5.0
YBR301W,0,0,0.0,0.0
YPL086C,1.7,0.5,1.875,0.0
YGL189C,50.83303264,0.8711864406779661,191.74999999999986,0.0
YLR127C,7.015991903,0.6818181818181818,17.77619047619048,0.0
YDR044W,0.331746032,0.2,12.083333333333334,0.0
YBR172C,0.166666667,1.0,0.0,0.0
YDR188W,3.5,0.3181818181818182,4.0,0.0
YDR001C,0,0,0.0,0.0
YDL207W,0.829083461,0.3,9.075,0.0
YGL014W,0,0,0.0,0.0
YDR484W,0.051470588,0.06666666666666667,0.7142857142857143,0.0
YIL025C,0,0,0.0,0.0
YKL166C,0.666666667,0,2.1818181818181817,0.0
YMR159C,1.907258065,0.02564102564102564,16.615384615384617,34.0
YDL134C,3.7002849,0.3090909090909091,61.99999999999999,0.0
YLR150W,0.096969697,0.1,0.5,0.0
YLR317W,0,0,0.0,0.0
YDR247W,0,0,0.0,0.0
YOL009C,0,0,0.0,0.0
YDR243C,23.52171611,0.9734848484848485,269.6353174603175,0.0
YPR152C,0,0,0.0,0.0
YLR301W,0,0,0.0,0.0
YGL208W,0.666666667,0,0.0,0.0
YBR064W,0,0,0.0,0.0
YJR127C,0,0,0.0,0.0
YGL099W,37.72627571,0.582942097026604,693.8653679653681,0.0
YNL264C,0,0,0.0,0.0
YOR047C,0.200993661,0.0071301247771836,22.125,0.0
YJR035W,0.666666667,0,0.0,0.0
YAL056W,0.342857143,1.0,12.142857142857142,0.0
YER095W,1.141667996,0.08333333333333333,20.554761904761904,0.0
YPR019W,14.77947489,0.8894736842105263,51.02554112554111,80.0
YDR444W,0,0,0.0,0.0
YKL157W,0,0,0.0,0.0
YDR216W,0.815943059,0.18181818181818182,7.976872800402212,0.0
YPL122C,5.133587465,0.5909090909090909,27.310830999066294,0.0
YJR034W,0,0,0.0,0.0
YBR140C,0.503968254,0.5,2.6944444444444446,0.0
YMR142C,77.39887985,0.9753086419753086,19.066666666666666,0.0
YIL019W,0,0,0.0,0.0
YEL050C,0,0,0.0,0.0
YIL063C,1.527643785,0.3333333333333333,18.666666666666664,0.0
YNL098C,2.18452381,0.26666666666666666,5.573412698412698,0.0
YNL281W,0,0,0.0,0.0
YGR092W,7.559839817,0.4117647058823529,40.801190476190484,0.0
YOL117W,0,0,0.0,0.0
YKL129C,2.520604749,0.16842105263157894,7.705627705627705,0.0
YJR103W,1.2,0,5.6,0.0
YJL219W,0,0,0.0,0.0
YBR004C,0,0,0.0,0.0
YOR195W,1.535353535,0.16666666666666666,9.5,0.0
YER151C,0,0,0.0,0.0
YGL073W,0,0,0.0,0.0
YLR175W,34.3469322,0.4330532212885154,623.3852980352978,0.0
YPR045C,0,0,0.0,0.0
YML092C,23.38934181,0.435016835016835,431.6333333333335,0.0
YHR055C,0,0,0.0,0.0
YBL053W,0,0,0.0,0.0
YML131W,0,0,0.0,0.0
YEL072W,0,0,0.0,0.0
YJR133W,0,0,0.0,0.0
YJL059W,0,0,0.0,0.0
YGL111W,39.33664257,0.7657324167107351,1704.6666666666672,0.0
YDR128W,1,0,0.0,0.0
YOL039W,77.39887985,0.9753086419753086,219.91666666666666,0.0
YDL008W,7.465991903,1.0,16.795238095238098,0.0
YOR260W,3.693477157,0.38095238095238093,38.51890331890332,0.0
YJR157W,0,0,0.0,0.0
YBR077C,0,0,0.0,0.0
YJL165C,0,0,0.0,0.0
YGR136W,0.263157895,0.07142857142857142,13.5,0.0
YJR130C,0,0,0.0,0.0
YJR022W,4.151265664,0.041742286751361164,142.58333333333331,358.0
YIR004W,0,0,0.0,0.0
YPL194W,1.2,0,0.0,0.0
YLR046C,0,0,0.0,0.0
YDR215C,0,0,0.0,0.0
YLR144C,0.066731141,0.3333333333333333,1.6666666666666667,0.0
YDR436W,0,0,0.0,0.0
YEL071W,0,0,0.0,0.0
YOR162C,0,0,0.0,0.0
YIL139C,0,0,0.0,0.0
YMR240C,24.55783432,0.598989898989899,328.56356421356423,0.0
YDL040C,0.75,1.0,4.25,0.0
YML007W,0.342831541,0.19444444444444445,15.125,0.0
YIR001C,0,0,0.0,0.0
YLR039C,0,0,0.0,0.0
YOR051C,0,0,0.0,0.0
YPR189W,0.863650075,0.4,7.76984126984127,0.0
YPL235W,5.496691195,0.062003968253968256,212.59761904761908,1180.0
YGL156W,0.132478632,0.3333333333333333,1.1666666666666667,0.0
YOR358W,0,0,0.0,0.0
YOR013W,0,0,0.0,0.0
YKL124W,0,0,0.0,0.0
YOL020W,0,0,0.0,0.0
YER155C,1.156088501,0.19230769230769232,11.101010101010102,0.0
YPR184W,0.056221889,0.06666666666666667,0.0,0.0
RRP13,0,0,0.0,0.0
YIR023W,0.325,1.0,0.4,0.0
YDL113C,0,0,0.0,0.0
YHR191C,0,0,0.0,0.0
YOR080W,0,0,0.0,0.0
YJL184W,0,0,0.0,0.0
YKR048C,0.731192853,0.06315789473684211,16.59345238095238,0.0
YBR113W,0,0,0.0,0.0
YHR021C,53.4615242,1.0,54.327777777777776,0.0
YLR308W,0,0,0.0,0.0
YPL082C,0.124389052,0.6666666666666666,4.2,0.0
YPL149W,1.329166667,0.3333333333333333,4.3358974358974365,10.0
YDL002C,0.483216783,0.2,2.1666666666666665,0.0
YDR413C,0,0,0.0,0.0
YGR179C,0,0,0.0,0.0
YDR179C,0,0,0.0,0.0
YBR114W,2.149350649,0.3111111111111111,17.799999999999997,2.0
YDR400W,0,0,0.0,0.0
YDR288W,0,0,0.0,0.0
YPR158WA,1,0,0.0,0.0
YPL130W,0,0,0.0,0.0
YKR062W,0.247988939,0.6666666666666666,1.3333333333333333,0.0
YOL137W,0,0,0.0,0.0
YPL213W,0.188405797,0.3333333333333333,0.0,0.0
YOR214C,0,0,0.0,0.0
YBR124W,0,0,0.0,0.0
YJR033C,0.196969697,0.3333333333333333,5.843137254901961,0.0
YDR542W,0,0,0.0,0.0
YDR394W,28.92881918,0.629951690821256,410.8940476190475,2070.0
YGL001C,0,0,0.0,0.0
YLL014W,0,0,0.0,0.0
YNR012W,1.7625,0.022222222222222223,0.0,0.0
YDL070W,0,0,0.0,0.0
YLR117C,0.584586466,0.054945054945054944,2.017857142857143,0.0
YNL160W,0.088932806,0.3333333333333333,0.0,0.0
YDR271C,0,0,0.0,0.0
YOR122C,0.199145299,0.13333333333333333,2.0296052631578947,0.0
YOL107W,0,0,0.0,0.0
YAL058W,0,0,0.0,0.0
YNL102W,3.901165244,0.3516483516483517,19.67142857142857,0.0
YFR039C,0,0,0.0,0.0
YCL056C,0,0,0.0,0.0
YPL023C,0,0,0.0,0.0
YNL028W,0,0,0.0,0.0
YLR119W,0.261235955,0.16666666666666666,2.5,0.0
YOR281C,0.259259259,0.16666666666666666,0.875,0.0
YDL229W,0.082633053,0.16666666666666666,13.0,0.0
YMR067C,0,0,0.0,0.0
YLR303W,0,0,0.0,0.0
YIL075C,29.0813363,0.8367071524966262,301.04880952380955,0.0
YNL311C,1,0,0.0,0.0
YNL237W,0,0,0.0,0.0
YGL040C,1.22270798,0.3333333333333333,16.0,0.0
YKL205W,0.126923077,0.06666666666666667,5.9,0.0
YOR033C,0.154761905,0.3333333333333333,0.0,0.0
YDR405W,11.04590767,0.7351778656126482,46.33333333333333,0.0
YGR245C,30.75486765,0.9102040816326531,423.0792957042957,0.0
YLR403W,1,0,4.5,0.0
YPL181W,0.435746606,0.2,3.875,0.0
YFL034CB,1.5,0,0.0,0.0
YOL070C,0.329004329,0.09523809523809523,2.5,0.0
YDR189W,2.422334683,0.30303030303030304,19.178102453102454,0.0
YAL036C,2.510267877,0.11538461538461539,50.133333333333326,0.0
YGR166W,0.114512472,1.0,0.0,0.0
YGL135W,75.92975017,0.9297678518953865,19.066666666666666,0.0
YPR036W,10.30371148,1.0,104.00000000000001,0.0
YLR281C,0,0,0.0,0.0
YKL067W,0.02270798,0.3333333333333333,1.1111111111111112,0.0
YLL037W,0,0,0.0,0.0
YFR054C,0,0,0.0,0.0
YBL027W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YFR040W,2.4,1.0,0.0,0.0
YPL078C,9.731240981,0.6274509803921569,60.150000000000006,0.0
YBR096W,0,0,0.0,0.0
YGR251W,0,0,0.0,0.0
YHR199C,0.666666667,0,4.0,0.0
YDR296W,16.20165068,0.9046153846153846,77.21111111111111,0.0
YMR206W,0,0,0.0,0.0
YML022W,0,0,0.0,0.0
YGR275W,0,0,0.0,0.0
YDR177W,0,0,0.0,0.0
YKL085W,1.321933622,0.15151515151515152,6.523809523809525,0.0
YOR241W,0,0,0.0,0.0
YOL017W,0,0,0.0,0.0
YKL181W,0.45,0.3333333333333333,2.0,0.0
YJR050W,2.21067415,0.16666666666666666,6.875,2.0
YHR059W,9.943774655,0.7017543859649122,73.0,6.0
YLR342W,0.478571429,0.09523809523809523,0.0,0.0
YDR310C,0.476190476,1.0,2.321428571428571,0.0
YKR043C,0,0,0.0,0.0
YKL161C,0,0,0.0,0.0
YOR039W,1.083857165,0.20512820512820512,15.75,0.0
YDL104C,0,0,0.0,0.0
YJL023C,0,0,0.0,0.0
YHR077C,0.205357143,0.047619047619047616,0.0,0.0
YDR159W,0,0,0.0,0.0
YOL046C,0,0,0.0,0.0
YGR119C,2.77073002,0.07827260458839407,81.33333333333333,8.25
YLR424W,1.051840728,0.10952380952380952,22.12222222222222,0.0
YBR291C,0,0,0.0,0.0
YFR055W,0,0,0.0,0.0
YLR108C,1.400207039,0.3333333333333333,91.0,0.0
YFL026W,0,0,0.0,0.0
YPR136C,0,0,0.0,0.0
YBL038W,30.36441197,0.8307254623044097,165.41666666666663,0.0
YBR054W,0,0,0.0,0.0
YJL172W,0.243478261,0.3333333333333333,0.0,0.0
YLR344W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YLR437C,0,0,0.0,0.0
YKL025C,0,0,0.0,0.0
YBR284W,0,0,0.0,0.0
YER049W,0,0,0.0,0.0
YML107C,0,0,0.0,0.0
YDR357C,0,0,0.0,0.0
YKL063C,0,0,0.0,0.0
YDR131C,1,0,10.0,0.0
YBL050W,1.277777778,0.03650793650793651,23.33333333333334,4.5
YGR101W,0,0,0.0,0.0
YHL009C,0.013245614,1.0,10.0,0.0
YDR167W,5.49661451,0.17142857142857143,74.12439782439782,0.0
YLR422W,0,0,0.0,0.0
YER100W,1.2,0,2.0,0.0
YDL097C,29.30644664,0.7198228128460686,325.1608709273183,0.0
YDR194C,9.998621554,0.7523809523809524,37.98214285714286,0.0
YJR028W,2,1.0,0.0,0.0
YNR063W,0,0,0.0,0.0
YML117W,0,0,0.0,0.0
YGL178W,0.305878332,0.3333333333333333,12.214285714285715,0.0
YJR077C,0,0,0.0,0.0
YMR178W,0,0,0.0,0.0
YDL116W,3.737331002,0.0735632183908046,38.65119047619048,0.0
YLR237W,0,0,0.0,0.0
YLL032C,0,0,0.0,0.0
YNR048W,0,0,0.0,0.0
YPR138C,0,0,0.0,0.0
YGR058W,1.555555556,0,12.571428571428571,0.0
YLR395C,5.1,0.75,12.083333333333334,0.0
YLR161W,0,0,0.0,0.0
YCR004C,0,0,0.0,0.0
YLL052C,0,0,0.0,0.0
YOR302W,0.20734127,0.02197802197802198,0.0,0.0
YGL235W,0,0,0.0,0.0
YOR213C,4.699449676,0.35,66.2,58.5
YLR164W,0,0,0.0,0.0
YLR055C,0.4004329,0.3333333333333333,2.5,0.0
YCR107W,0,0,0.0,0.0
YBR120C,10.26428571,0.8571428571428571,59.083333333333336,0.0
YDL193W,1.428571429,0,1.4285714285714286,0.0
YLR125W,0,0,0.0,0.0
YGL023C,0,0,0.0,0.0
YPR037C,0,0,0.0,0.0
