YBR140C,0,0,0.0,0.0
YMR142C,77.88501592,0.9753086419753086,19.066666666666666,0.0
YIL063C,1.373611111,0.3333333333333333,15.916666666666666,0.0
YNL098C,1.571428571,0.16666666666666666,2.5555555555555554,0.0
YGR092W,9.829598506,0.6666666666666666,44.142857142857146,0.0
YOL117W,0,0,0.0,0.0
YKL129C,0.908199987,0.058823529411764705,2.0404040404040407,0.0
YJR103W,0,0,0.0,0.0
YOR195W,1.411111111,0.3333333333333333,8.25,0.0
YGL073W,0,0,0.0,0.0
YLR175W,0,0,0.0,0.0
YML092C,31.78413223,0.9444444444444444,380.1,0.0
YHR055C,0,0,0.0,0.0
YDR128W,0,0,0.0,0.0
YOL039W,78.67745419,1.0,219.91666666666666,0.0
YDL008W,7.992857143,1.0,16.795238095238098,0.0
YOR260W,2.1,0.6,3.416666666666666,0.0
YJL165C,0,0,0.0,0.0
YGR136W,0,0,0.0,0.0
YJR022W,2.326530612,0.009250693802035153,47.833333333333336,242.0
YIR004W,0,0,0.0,0.0
YPL194W,1.2,0,0.0,0.0
YIL139C,0,0,0.0,0.0
YLR144C,0.09047619,0.3333333333333333,1.6666666666666667,0.0
YDR436W,0,0,0.0,0.0
YMR240C,0.253968254,0.1,2.207792207792208,0.0
YOR051C,0,0,0.0,0.0
YML007W,0,0,0.0,0.0
YDL040C,0,0,0.0,0.0
YLR039C,0,0,0.0,0.0
YPL235W,0,0,0.0,0.0
YOR358W,1.2,0.3,2.1142857142857143,0.0
YPR184W,0,0,0.0,0.0
RRP13,0,0,0.0,0.0
YIR023W,0.375,1.0,0.4,0.0
YHR191C,0,0,0.0,0.0
YOR080W,0,0,0.0,0.0
YJL184W,0,0,0.0,0.0
YKR048C,0,0,0.0,0.0
YBR113W,0,0,0.0,0.0
YHR021C,54.58898734,1.0,54.327777777777776,0.0
YPL149W,0.666666667,0,0.0,0.0
YGR179C,0,0,0.0,0.0
YDR179C,0,0,0.0,0.0
YBR114W,0,0,0.0,0.0
YDR288W,0,0,0.0,0.0
YPR158WA,0,0,0.0,0.0
YKR062W,0.375,0.3333333333333333,1.3333333333333333,0.0
YJR033C,0.208333333,0.3333333333333333,5.843137254901961,0.0
YDR394W,32.76155834,0.946031746031746,345.94047619047626,1800.0
YGL001C,0,0,0.0,0.0
YLL014W,0,0,0.0,0.0
YNR012W,0,0,0.0,0.0
YLR117C,0,0,0.0,0.0
YOR122C,0.108465608,0.1,0.0,0.0
YPL023C,0,0,0.0,0.0
YFR039C,0,0,0.0,0.0
YNL102W,1.069323671,0.16666666666666666,2.761904761904762,0.0
YLR119W,0,0,0.0,0.0
YOR281C,0,0,0.0,0.0
YDL229W,0,0,0.0,0.0
YIL075C,31.32857538,0.8605974395448079,286.75178571428575,0.0
YNL311C,0,0,0.0,0.0
YKL205W,0.1625,0.1,5.9,0.0
YGL040C,0,0,0.0,0.0
YOR033C,0,0,0.0,0.0
YDR405W,30,1.0,78.66666666666667,0.0
YLR403W,0,0,0.0,0.0
YOL070C,0,0,0.0,0.0
YFL034CB,1,0,0.0,0.0
YPL181W,0.65952381,0.4,12.0,0.0
YDR189W,0.465172736,0.3,4.646825396825397,0.0
YAL036C,0,0,0.0,0.0
YGL135W,77.88501592,0.9753086419753086,19.066666666666666,0.0
YPR036W,12.15776144,1.0,104.00000000000001,0.0
YLR281C,0,0,0.0,0.0
YFR054C,0,0,0.0,0.0
YFR040W,0,0,0.0,0.0
YBL027W,78.67745419,1.0,19.066666666666666,0.0
YPL078C,12.19576515,1.0,54.75000000000001,0.0
YHR199C,0,0,0.0,0.0
YDR296W,0,0,0.0,0.0
YDR177W,0,0,0.0,0.0
YKL085W,0,0,0.0,0.0
YOL017W,0,0,0.0,0.0
YJR050W,0.666666667,0,0.0,0.0
YDR310C,0.642857143,1.0,2.321428571428571,0.0
YLR342W,1.055555556,0.6666666666666666,0.0,0.0
YKL161C,0,0,0.0,0.0
YOR039W,1.69047619,0.4,7.708333333333333,0.0
YHR077C,0.226190476,0.047619047619047616,0.0,0.0
YDR159W,0,0,0.0,0.0
YGR119C,3.047619048,0.1523809523809524,44.166666666666664,8.25
YLR424W,0,0,0.0,0.0
YLR108C,0,0,0.0,0.0
YBL038W,30,1.0,69.83333333333333,0.0
YJL172W,0.290909091,1.0,0.0,0.0
YLR344W,78.67745419,1.0,19.066666666666666,0.0
YER049W,0,0,0.0,0.0
YDR131C,0.666666667,0,4.0,0.0
YBL050W,0.206896552,0.007389162561576354,6.211111111111111,0.0
YLR422W,0,0,0.0,0.0
YGR101W,0,0,0.0,0.0
YDR167W,7.928104575,0.24242424242424243,76.31847626058152,0.0
YER100W,0.666666667,0,2.0,0.0
YDL097C,31.78413223,0.9444444444444444,270.84999999999997,0.0
YNR063W,0,0,0.0,0.0
YDR194C,11.36483516,1.0,35.898809523809526,0.0
YML117W,0,0,0.0,0.0
YGL178W,0.417710944,0.3333333333333333,12.214285714285715,0.0
YDL116W,5.009126672,0.31868131868131866,33.430952380952384,0.0
YLL032C,0,0,0.0,0.0
YGR058W,0,0,0.0,0.0
YLR395C,5.892857143,1.0,12.083333333333334,0.0
YOR302W,0,0,0.0,0.0
YOR213C,5.655462185,0.45054945054945056,62.60000000000001,42.0
YLR055C,8.484073378,1.0,91.93333333333332,0.0
YCR107W,0,0,0.0,0.0
YDL193W,1,0,1.4285714285714286,0.0
YBR120C,11.36483516,1.0,59.083333333333336,0.0
YGL023C,0,0,0.0,0.0
YLR005W,6.231024531,0.9722222222222222,35.092063492063495,2.0
YPL195W,1.511111111,0.4,0.0,0.0
YDR170C,0.154761905,0.16666666666666666,0.0,0.0
YKL108W,1,0,16.88888888888889,0.0
YNL309W,0.915151515,0.3,25.04,0.0
YCR052W,6.211594941,1.0,47.8,0.0
YDR088C,0,0,0.0,0.0
YGR253C,31.83544802,0.946031746031746,383.76666666666665,578.0
YLL039C,0.525974026,0.05454545454545454,4.1,0.0
YOR084W,0,0,0.0,0.0
YCL034W,0,0,0.0,0.0
YKR019C,0,0,0.0,0.0
YCR079W,0.666666667,0,1.7777777777777777,0.0
YPR177C,0,0,0.0,0.0
YOR066W,0,0,0.0,0.0
YOR064C,0,0,0.0,0.0
YDR225W,5.881843647,0.75,35.900000000000006,24.0
YDR052C,2.868741765,0.6222222222222222,11.40909090909091,0.0
YJL005W,0.238095238,0.3333333333333333,2.6944444444444446,0.0
YJL006C,0.7,1.0,2.433333333333333,0.0
YBL092W,78.67745419,1.0,291.9999999999999,0.0
YPR178W,0,0,0.0,0.0
YDR388W,2.761904762,0.023076923076923078,10.571741854636592,0.0
YJR143C,0,0,0.0,0.0
YJR065C,3.235929288,0.6666666666666666,10.889754689754689,0.0
YER044C,0,0,0.0,0.0
YMR276W,0.307988545,1.0,9.25,0.0
YOR212W,2.322594073,0.1111111111111111,9.211904761904762,0.0
YGR252W,10.10217257,0.7083333333333334,47.44293031529874,130.0
YDR362C,2.128571429,0.6,7.25,0.0
YOR312C,78.67745419,1.0,19.066666666666666,0.0
YKL211C,0,0,0.0,0.0
YDL133W,0,0,0.0,0.0
YGR056W,5.815635345,0.6545454545454545,39.84166666666667,36.0
YOR369C,54.58898734,1.0,54.327777777777776,0.0
YLR247C,0,0,0.0,0.0
YPL152W,0,0,0.0,0.0
YLR130C,0,0,0.0,0.0
YCR035C,4.672619048,1.0,16.155555555555555,20.0
YJR110W,0,0,0.0,0.0
YOR332W,12.01470588,0.8166666666666667,156.99999999999997,0.0
YGR186W,0.355555556,0.3333333333333333,4.25,0.0
YAR019C,0.666666667,0,0.0,0.0
YLR245C,0,0,0.0,0.0
YEL037C,1.173365139,0.15833333333333333,12.88452380952381,5.25
YBL008W,2.610639361,0.6,0.0,0.0
YJR138W,0,0,0.0,0.0
YAL024C,0,0,0.0,0.0
YDL092W,3.866666667,1.0,12.0,0.0
YPL042C,2.873629067,0.28205128205128205,12.402380952380952,0.0
YDL125C,0,0,0.0,0.0
YLR038C,5.892857143,1.0,10.5,0.0
YMR236W,11.65896783,0.6285714285714286,118.6111111111111,102.0
YBR116C,0,0,0.0,0.0
YKL155C,0,0,0.0,0.0
YOR229W,0.666666667,0,0.0,0.0
YKL139W,0.7,1.0,2.2666666666666666,0.0
YOL062C,2.4,1.0,2.05,0.0
YGR108W,0,0,0.0,0.0
YFR051C,6.634513199,0.8,41.32539682539682,0.0
YJL204C,0,0,0.0,0.0
YKR020W,0,0,0.0,0.0
YKL057C,3.05030525,0.5111111111111111,24.1510989010989,0.0
YHR135C,2.333333333,1.0,2.4,0.0
YHR203C,52.94792347,0.9316394434361767,317.1666666666667,0.0
YKL003C,11.74505495,1.0,35.25,0.0
YJL128C,1.391666667,0.3333333333333333,2.5,0.0
YDR264C,0.425407925,0.13333333333333333,5.125,0.0
YER159C,0,0,0.0,0.0
YLR071C,16.87342211,1.0,107.66865079365078,0.0
YNR035C,2.876190476,0.6666666666666666,8.412987012987013,0.0
YBR205W,0.094298246,0.1,0.0,0.0
YGR158C,0,0,0.0,0.0
YDR306C,0,0,0.0,0.0
YGL158W,0,0,0.0,0.0
YJR066W,0.75,0.10714285714285714,4.923809523809523,0.0
YJL115W,0.80952381,0.2,3.825,2.0
YCR084C,2.106442577,0.10714285714285714,6.420855614973262,0.0
YOR018W,0,0,0.0,0.0
YDR473C,0.073039742,1.0,3.0,0.0
YCL012W,0,0,0.0,0.0
YML077W,8,1.0,34.266666666666666,12.5
YNL039W,0.59047619,0.6666666666666666,2.288235294117647,0.0
YDL084W,0,0,0.0,0.0
YBL032W,0,0,0.0,0.0
YDR192C,1.307692308,0.052307692307692305,20.386904761904763,0.0
YKL073W,0,0,0.0,0.0
YJL149W,0,0,0.0,0.0
YDR146C,1.333333333,0,0.0,0.0
YMR004W,0,0,0.0,0.0
YHR134W,0,0,0.0,0.0
YOR098C,0.195121951,0.004878048780487805,0.0,0.0
YOL135C,16.35524029,0.8225108225108225,155.0666666666667,1100.0
YLR017W,0,0,0.0,0.0
YJR148W,0,0,0.0,0.0
YBR108W,0,0,0.0,0.0
YJL039C,0,0,0.0,0.0
YNL064C,0,0,0.0,0.0
YJL095W,1.670462388,0.2,2.0,0.0
YKL080W,12.15776144,1.0,172.5,0.0
YCR101C,0,0,0.0,0.0
YNL315C,0.121323529,1.0,2.3333333333333335,0.0
MEL1,0,0,0.0,0.0
YFR002W,1.570792933,0.24444444444444444,11.708333333333332,4.0
YOL052C,0,0,0.0,0.0
YLR115W,1.20952381,1.0,7.75,0.0
YDR180W,0,0,0.0,0.0
YCR097W,0,0,0.0,0.0
YOR351C,1,0,3.5,0.0
YDR448W,8.348521772,0.47368421052631576,59.30242812742812,80.0
YBR118W,2.330687831,0.3055555555555556,20.666666666666664,0.0
YLR216C,2.166666667,0.14285714285714285,29.999999999999996,0.0
YMR069W,0,0,0.0,0.0
YNL135C,0,0,0.0,0.0
YJR005W,1.2,0.3,2.05,0.0
YML010W,0,0,0.0,0.0
YOR026W,0.666666667,0,2.8,0.0
YGR084C,11.74505495,1.0,61.5,0.0
YGL087C,0,0,0.0,0.0
YMR088C,0,0,0.0,0.0
YNL239W,0,0,0.0,0.0
YGR203W,0,0,0.0,0.0
YIL173W,0,0,0.0,0.0
YKL013C,3.171083506,0.6190476190476191,9.122077922077922,0.0
YOL151W,0,0,0.0,0.0
YJL092W,1.2,0,0.0,0.0
YPL131W,78.96797286,1.0,165.73333333333332,0.0
YMR275C,0,0,0.0,0.0
YEL051W,10.92222222,0.6470588235294118,154.33333333333334,0.0
YOL005C,7.213182733,1.0,90.83333333333333,12.0
YLL016W,0.171428571,0.3333333333333333,0.0,0.0
YPR043W,78.67745419,1.0,19.066666666666666,0.0
YPR034W,8.295424837,0.5367647058823529,51.450000000000024,0.0
YBR181C,54.58898734,1.0,54.327777777777776,0.0
YPL178W,0,0,0.0,0.0
YPL231W,0,0,0.0,0.0
YGR130C,0.132478632,1.0,0.0,0.0
YKL072W,0,0,0.0,0.0
YPL089C,0,0,0.0,0.0
YOR232W,1.916666667,0.3333333333333333,1.3333333333333333,0.0
YOR341W,8.560667866,0.8681318681318682,25.261507936507936,0.0
YDL013W,1.333333333,0,0.0,0.0
YLR450W,0.5,0.16666666666666666,1.7142857142857142,0.0
YIR016W,0,0,0.0,0.0
YOR308C,0.111317254,1.0,0.0,0.0
YGR100W,0,0,0.0,0.0
YIL065C,0,0,0.0,0.0
YML105C,3.866666667,1.0,13.333333333333334,0.0
YDR231C,0,0,0.0,0.0
YAL001C,2.278571429,1.0,4.750000000000001,0.0
YAR007C,0.4,1.0,0.7894736842105263,0.0
YML054C,0.611111111,1.0,2.1142857142857143,0.0
YPL125W,0.097619048,0.16666666666666666,2.0238095238095237,0.0
YHR087W,0,0,0.0,0.0
YGR027C,54.58898734,1.0,54.327777777777776,0.0
YLR439W,30,1.0,50.83333333333333,0.0
YEL043W,2.254166667,0.14285714285714285,5.041666666666666,0.0
YBL004W,0,0,0.0,0.0
YLR067C,0,0,0.0,0.0
YBL071C,0,0,0.0,0.0
YMR111C,0.666666667,0,0.0,0.0
YBR268W,30,1.0,50.83333333333333,0.0
YDL133CA,78.67745419,1.0,19.066666666666666,0.0
YCL066W,0.522222222,0.2,0.0,0.0
YNR050C,0,0,0.0,0.0
YJR006W,14.95615447,1.0,121.28571428571428,80.0
YBR167C,7,1.0,10.588888888888889,0.0
YOL032W,0,0,0.0,0.0
YHR074W,0,0,0.0,0.0
YDL075W,77.88501592,0.9753086419753086,19.066666666666666,0.0
YHR188C,0,0,0.0,0.0
YDR168W,0.477777778,0.6666666666666666,2.3956043956043955,0.0
YCL036W,0,0,0.0,0.0
YCR076C,0,0,0.0,0.0
YGR290W,0,0,0.0,0.0
YMR221C,0,0,0.0,0.0
YGL048C,29.54917214,0.7402439024390244,276.29246031746027,0.0
YKL167C,30,1.0,78.66666666666667,80.0
YGL025C,16.87342211,1.0,121.99246031746033,0.0
YPL228W,0.543478261,1.0,0.0,0.0
YMR224C,1.490909091,0.3333333333333333,0.0,0.0
YJR091C,0,0,0.0,0.0
YDR141C,0,0,0.0,0.0
YMR093W,0,0,0.0,0.0
YNL221C,7,1.0,9.866666666666665,0.0
YCR066W,1.2,0,0.0,0.0
YLL021W,0.561904762,0.04395604395604396,3.2,0.0
YPL083C,1.733333333,1.0,2.2666666666666666,0.0
YAR003W,0,0,0.0,0.0
YDL127W,0,0,0.0,0.0
YIL104C,0,0,0.0,0.0
YMR183C,0,0,0.0,0.0
YDL004W,12.19576515,1.0,61.5,0.0
YOR265W,0,0,0.0,0.0
YDR156W,8.686308892,1.0,80.0,0.0
YHR035W,0,0,0.0,0.0
YDL111C,4.672619048,1.0,15.707892107892107,0.0
YGR258C,6.459090909,1.0,13.644607843137255,0.0
YKL182W,0,0,0.0,0.0
YDL190C,0,0,0.0,0.0
YOL018C,0,0,0.0,0.0
YLR026C,1.685743263,0.11029411764705882,17.36111111111111,0.0
YGR296W,0,0,0.0,0.0
YGL226CA,6.611111111,1.0,4.583333333333334,0.0
YFR031C,1.066666667,0.16666666666666666,2.5,0.0
YJL167W,0,0,0.0,0.0
YPL018W,0,0,0.0,0.0
YCR031C,54.58898734,1.0,54.327777777777776,0.0
YNL287W,5.665826331,0.42857142857142855,48.51190476190476,0.0
YJL021C,0,0,0.0,0.0
YLR155C,0,0,0.0,0.0
YJL191W,54.58898734,1.0,54.327777777777776,0.0
YIL112W,0,0,0.0,0.0
YHL020C,0,0,0.0,0.0
YGR270W,32.02698937,1.0,270.84999999999997,0.0
YKL035W,0,0,0.0,0.0
YJL194W,7.435546376,0.7428571428571429,39.74675324675325,0.0
YGL212W,0.685714286,0.6666666666666666,2.833333333333333,0.0
YGR264C,0,0,0.0,0.0
YLL033W,0,0,0.0,0.0
YMR255W,0.771794872,0.6666666666666666,12.666666666666668,0.0
YGL251C,0,0,0.0,0.0
YNL079C,0,0,0.0,0.0
YNL304W,0.16025641,0.16666666666666666,0.0,0.0
YER115C,0.136363636,1.0,20.0,0.0
YEL061C,1.333333333,0,1.3333333333333333,0.0
YPR190C,7.430581686,1.0,19.410714285714285,0.0
YGL097W,0.267979987,0.13333333333333333,0.5714285714285714,0.0
YMR233W,0,0,0.0,0.0
YNR003C,7.289556045,0.8461538461538461,44.0,12.0
YBR127C,12.01470588,0.8166666666666667,81.34826839826837,0.0
YCR012W,0,0,0.0,0.0
YBR003W,0,0,0.0,0.0
YOR264W,0,0,0.0,0.0
YAL032C,0,0,0.0,0.0
YMR092C,0,0,0.0,0.0
YKL179C,0,0,0.0,0.0
YMR263W,0.257575758,1.0,3.125,0.0
YAL005C,0.603339073,0.09090909090909091,6.248626373626374,0.0
YKR010C,0,0,0.0,0.0
YCL067C,0,0,0.0,0.0
YNL185C,30,1.0,50.83333333333333,0.0
YKL203C,0.458333333,0.3333333333333333,0.0,0.0
YKL172W,0,0,0.0,0.0
YLR318W,0.7,1.0,0.0,0.0
YHR149C,0,0,0.0,0.0
YNL034W,0,0,0.0,0.0
YOR373W,0.583333333,1.0,0.0,0.0
YIL126W,6.211594941,1.0,23.32843137254902,36.0
YML111W,0,0,0.0,0.0
YJR067C,0,0,0.0,0.0
YDR397C,0,0,0.0,0.0
YGL130W,0.543478261,1.0,0.0,0.0
YHL010C,0.666666667,0,0.0,0.0
YPL066W,0,0,0.0,0.0
YDL130W,78.67745419,1.0,19.066666666666666,0.0
YHR089C,0.583333333,0.3333333333333333,1.5,0.0
YDR500C,78.67745419,1.0,19.066666666666666,0.0
YLR090W,0,0,0.0,0.0
YOR116C,7.826684306,0.9102564102564102,22.885714285714286,0.0
YKL215C,0,0,0.0,0.0
YGR020C,11.7244281,0.8666666666666667,173.0,0.0
YPL037C,0,0,0.0,0.0
YHR112C,0,0,0.0,0.0
YHR016C,0.628822055,0.06666666666666667,2.0,0.0
YOR362C,29.85753856,0.7692307692307693,359.99047619047616,578.0
YNL131W,6.366666667,0.8055555555555556,24.516666666666662,0.0
YPR115W,0,0,0.0,0.0
YER017C,1.5,1.0,2.225,0.0
YIR009W,0,0,0.0,0.0
YJL048C,0,0,0.0,0.0
YKL011C,2,0.011695906432748537,45.0,0.0
YDR261WA,0,0,0.0,0.0
YOR123C,0,0,0.0,0.0
YFR050C,28.40974529,0.6933797909407665,357.95714285714286,578.0
YHL015W,54.58898734,1.0,201.90000000000015,0.0
YMR201C,2.559726267,0.16666666666666666,37.800000000000004,34.0
YML057W,1.326923077,1.0,5.4,0.0
YJL014W,5.488095238,1.0,7.0,0.0
YOR294W,0,0,0.0,0.0
YEL034W,0,0,0.0,0.0
YJL030W,0,0,0.0,0.0
YPL248C,3.071690034,0.11029411764705882,32.288888888888884,0.0
YGL058W,1.333333333,0,0.0,0.0
YOR259C,29.80579437,0.767948717948718,275.0402777777778,0.0
YKL090W,0,0,0.0,0.0
YIL038C,8.687570028,0.7472527472527473,69.22619047619048,0.0
YOR230W,0,0,0.0,0.0
YJL186W,0,0,0.0,0.0
YNR064C,0,0,0.0,0.0
YDL239C,0.875,0.3333333333333333,2.0,0.0
YLR319C,1.817989418,0.3,2.0,0.0
YOR254C,1.5,0.5,4.05,0.0
YBR274W,1.6,0,0.0,0.0
YBR131W,0,0,0.0,0.0
YAR002W,0.4272343,0.10714285714285714,0.0,0.0
YJR113C,0,0,0.0,0.0
YNL052W,5.892857143,1.0,12.083333333333334,0.0
YOR245C,0,0,0.0,0.0
YBL035C,1.122222222,1.0,2.761904761904762,0.0
YMR302C,0,0,0.0,0.0
YML043C,1.261904762,1.0,10.95,0.0
YJR093C,0.533333333,0.3333333333333333,1.4,0.0
YOR046C,0.9,0.6666666666666666,5.666666666666667,0.0
YLR035C,0.271428571,1.0,3.4285714285714284,0.0
YDR471W,78.67745419,1.0,19.066666666666666,0.0
YKR066C,0.5,0.16666666666666666,1.6,0.0
YBR189W,54.58898734,1.0,54.327777777777776,0.0
YJR132W,0,0,0.0,0.0
YGL223C,0.42875817,0.6666666666666666,5.6,0.0
YKL014C,0,0,0.0,0.0
YBL072C,52.08000997,0.9000584453535944,317.1666666666667,0.0
YBR080C,0,0,0.0,0.0
YBL078C,0.253968254,0.16666666666666666,2.2666666666666666,0.0
YGL030W,78.67745419,1.0,19.066666666666666,0.0
YJR094C,1,0,0.0,0.0
YDR381W,0.666666667,0,0.0,0.0
YPL254W,9.971252865,1.0,111.16666666666667,130.0
YBL034C,1,0,0.0,0.0
YOL163W,0,0,0.0,0.0
YBR020W,0,0,0.0,0.0
YLR166C,4.055735931,1.0,13.333333333333332,0.0
YAL041W,0.768589744,0.07575757575757576,2.0075757575757573,0.0
YLR428C,0,0,0.0,0.0
YNR031C,0,0,0.0,0.0
YDL129W,0,0,0.0,0.0
YGR280C,0,0,0.0,0.0
YML019W,6.611111111,1.0,8.083333333333334,2.0
YGL205W,0,0,0.0,0.0
YPL032C,0,0,0.0,0.0
YGL049C,0.805555556,0.3333333333333333,2.5,0.0
YPL051W,1.2,0,2.0,0.0
YHR160C,0,0,0.0,0.0
YDR219C,0,0,0.0,0.0
YGR184C,0.147923695,0.2,10.666666666666666,0.0
YDL123W,0.154336043,1.0,4.0,0.0
YER047C,0,0,0.0,0.0
YHL026C,0,0,0.0,0.0
YOR147W,0,0,0.0,0.0
YMR193W,30,1.0,107.5,0.0
YNL172W,8.90952381,1.0,2.4,0.0
YDR200C,0,0,0.0,0.0
YKL056C,0,0,0.0,0.0
YGR143W,0,0,0.0,0.0
YGL112C,11.34653595,0.5144927536231884,99.41623931623934,0.0
YGL037C,0.666666667,0,0.0,0.0
YHL007C,0.825498575,0.07692307692307693,14.580143540669855,0.0
YJR075W,1.333333333,0.6666666666666666,7.0,0.0
YBR264C,1.36025641,0.3333333333333333,2.6666666666666665,0.0
YGL202W,0,0,0.0,0.0
YMR232W,0,0,0.0,0.0
YPR079W,0,0,0.0,0.0
YBR010W,3.406162465,0.22058823529411764,16.004901960784313,0.0
YIR022W,0.833333333,1.0,0.0,0.0
YML046W,0.188034188,1.0,0.0,0.0
YPL050C,0,0,0.0,0.0
YAL026C,0,0,0.0,0.0
YDR009W,0.252631579,1.0,2.011111111111111,0.0
YHR005C,0.280952381,0.02197802197802198,5.0,0.0
YDL235C,0,0,0.0,0.0
YBR122C,30,1.0,78.66666666666667,0.0
YBL075C,0,0,0.0,0.0
YPL120W,0,0,0.0,0.0
YHR082C,0.666666667,0,0.0,0.0
YNL233W,0,0,0.0,0.0
YAR064W,0,0,0.0,0.0
YIL128W,1.333333333,0,2.0,0.0
YGL031C,78.67745419,1.0,19.066666666666666,0.0
YER162C,0,0,0.0,0.0
YDR356W,0.236111111,0.3333333333333333,2.1666666666666665,2.25
YGL169W,0,0,0.0,0.0
YJL047C,0,0,0.0,0.0
YDL136W,78.67745419,1.0,19.066666666666666,0.0
YER012W,32.42050669,0.9024024024024024,386.0142857142857,798.25
YDR165W,0,0,0.0,0.0
YJL146W,0,0,0.0,0.0
YOR384W,0,0,0.0,0.0
YGR014W,0,0,0.0,0.0
YDR460W,7.404761905,0.7777777777777778,75.4,10.0
YIR021W,11.36483516,1.0,61.916666666666664,0.0
YGL181W,0.796428571,0.04736842105263158,0.0,0.0
YBR198C,10.95267974,0.47333333333333333,123.71666666666665,114.0
YOR338W,0,0,0.0,0.0
YLL004W,16.03293808,0.7705627705627706,44.82269309637731,0.0
YBR288C,1.466666667,1.0,0.0,0.0
YGL103W,78.67745419,1.0,19.066666666666666,0.0
YGL229C,0,0,0.0,0.0
YNL023C,1,0,1.6,0.0
YNL331C,0,0,0.0,0.0
YHR075C,11.74505495,1.0,28.666666666666668,0.0
YDR176W,8.279306695,0.4380952380952381,59.68955386718545,0.0
YPL093W,0,0,0.0,0.0
YNR049C,0,0,0.0,0.0
YER007C,0,0,0.0,0.0
YAL003W,3.511111111,1.0,7.833333333333334,0.0
YHR197W,0.666666667,0,0.75,0.0
YJR131W,0,0,0.0,0.0
YBL067C,0,0,0.0,0.0
YMR055C,1.968253968,0.2,15.2,0.0
YOR074C,0,0,0.0,0.0
YPL146C,0,0,0.0,0.0
YDR016C,0,0,0.0,0.0
YDL173W,0,0,0.0,0.0
YHR030C,1.96031746,0.09523809523809523,4.833333333333333,0.0
YPL236C,0,0,0.0,0.0
YBR088C,3.285714286,0.16666666666666666,8.458333333333334,18.0
YJL157C,2.245813397,0.1111111111111111,3.3333333333333335,0.0
YOR155C,0,0,0.0,0.0
YDL135C,0,0,0.0,0.0
YIL062C,3.00952381,1.0,14.0,0.0
YDL202W,30,1.0,50.83333333333333,0.0
YOL126C,0,0,0.0,0.0
YDR099W,0,0,0.0,0.0
YDR324C,0,0,0.0,0.0
YDR373W,0,0,0.0,0.0
YDL191W,78.67745419,1.0,19.066666666666666,0.0
YMR214W,0,0,0.0,0.0
YDR457W,0,0,0.0,0.0
YHL008C,0,0,0.0,0.0
YCR082W,0,0,0.0,0.0
YGL076C,78.67745419,1.0,19.066666666666666,0.0
YNL229C,0.708333333,0.6666666666666666,0.0,0.0
YNL216W,0,0,0.0,0.0
YOR194C,1.154761905,0.6666666666666666,14.25,2.0
YLR016C,0.666666667,0,2.0,0.0
YNL159C,0,0,0.0,0.0
YDR092W,0.666666667,0,0.0,0.0
YER188W,0,0,0.0,0.0
YPL011C,6.629463755,0.8939393939393939,61.666666666666664,0.0
YOR185C,0,0,0.0,0.0
YBL103C,0.311111111,0.1,0.0,0.0
YLR378C,0.4,0.1,0.0,0.0
YBR299W,0,0,0.0,0.0
YDL094C,0,0,0.0,0.0
YGR267C,0,0,0.0,0.0
YMR258C,0,0,0.0,0.0
YBR211C,0,0,0.0,0.0
YNL289W,0,0,0.0,0.0
YDR322W,30,1.0,50.83333333333333,0.0
YMR250W,0,0,0.0,0.0
YKL006W,78.67745419,1.0,19.066666666666666,0.0
YJL041W,1.311126374,0.2,45.0,0.0
YMR231W,1.566666667,1.0,2.0041666666666664,0.0
YGR229C,0,0,0.0,0.0
YGR220C,30,1.0,78.66666666666667,0.0
YPL101W,0,0,0.0,0.0
YKL042W,2.277777778,0.26666666666666666,21.25,36.0
YBR057C,0,0,0.0,0.0
YIL035C,3.587301587,0.8,14.938888888888888,0.0
YJL084C,0,0,0.0,0.0
YHRS03C,0,0,0.0,0.0
YJL176C,5.982124412,0.7454545454545455,17.22222222222222,0.0
YDR110W,0,0,0.0,0.0
YBL047C,0,0,0.0,0.0
YER020W,2,0.3333333333333333,11.90952380952381,0.0
YNL154C,2.333333333,1.0,2.2666666666666666,0.0
YJL020C,2.757965147,0.07352941176470588,0.0,0.0
YCR003W,30,1.0,60.25,0.0
YIR014W,0,0,0.0,0.0
YNR052C,8.885480859,0.6761904761904762,77.0309523809524,0.0
YDR217C,1.2,0,2.4,0.0
YJR135WA,0.611111111,1.0,2.033333333333333,0.0
YGR129W,0,0,0.0,0.0
YPL203W,1.2,1.0,5.940909090909091,0.0
YFR004W,30.8668215,0.8477951635846372,274.78939393939396,0.0
YML032C,3.333333333,1.0,14.089285714285715,0.0
YOR158W,11.08571429,0.8571428571428571,61.5,0.0
YJR094WA,78.67745419,1.0,19.066666666666666,0.0
YGL201C,15.74771316,0.868421052631579,38.946069719753936,0.0
YLL057C,0,0,0.0,0.0
YBR229C,0,0,0.0,0.0
YFR014C,0,0,0.0,0.0
YKL190W,1.326923077,1.0,1.6666666666666667,0.0
YIR024C,0,0,0.0,0.0
YNL152W,0,0,0.0,0.0
YGL028C,0,0,0.0,0.0
YOR347C,0,0,0.0,0.0
YMR017W,0,0,0.0,0.0
YNL255C,0,0,0.0,0.0
YDR321W,0,0,0.0,0.0
YBR082C,0,0,0.0,0.0
YBR191W,78.67745419,1.0,19.066666666666666,0.0
YNL223W,0.325,0.3333333333333333,3.157142857142857,0.0
YJR109C,0,0,0.0,0.0
YHR166C,7.733333333,0.5769230769230769,28.4,0.0
