YNL021W,0.575,0.107142857,6.086309524,2
YNR001C,0.574926862,0.034482759,30.8,0
YMR168C,0.574675325,0.2,0,0
YHR090C,0.572077922,0.6,8.137254902,0
YDL092W,0.571428571,1,3,0
YKL122C,0.571428571,1,4.5,0
YER164W,0.570208073,0.181818182,7.497222222,0
YLR105C,0.570183714,0.142857143,4.266666667,0
YDR260C,0.569331061,0.082251082,61.55,0
YBL032W,0.567460155,0.095238095,20.66666667,0
YGR282C,0.566495845,0.042735043,16.20779498,0
YNR007C,0.566458761,0.214285714,9.501298701,0
YOR075W,0.566111111,0.107142857,5,0
YNL037C,0.563909705,0.068421053,27.61666667,0
YDR395W,0.563906561,0.106060606,13.37857143,0
YLR163C,0.558174179,0.142857143,9.75,0
YMR036C,0.555643442,0.088235294,27.879329,0
YAL047C,0.555063796,0.047619048,2.04040404,0
YML103C,0.554578755,0.4,4.067857143,0
YER162C,0.554310202,0.238095238,7.625,0
YKL085W,0.554166984,0.039855072,11.2281746,0
YMR203W,0.553571429,0.095238095,6.666666667,0
YNL131W,0.553571429,0.095238095,4.683333333,0
YDL159W,0.553431682,0.076923077,10.01212121,0
YGL156W,0.551598402,0.285714286,8.666666667,0
YAR033W,0.551560589,0.380952381,2.083333333,0
YCR040W,0.551010101,0.107142857,0,0
YDL190C,0.550754709,0.08974359,15.99285714,0
YDR129C,0.550751747,0.153846154,18.2119883,0
YPL094C,0.54978355,0.072727273,6.583333333,0
YDR259C,0.547231517,0.036923077,36.8,0
YPR093C,0.54544916,0.115384615,18.83333333,0
YDR146C,0.544580984,0.040935673,9.736363636,0
YPR054W,0.542681751,0.045584046,59.7,0
YOR229W,0.542365068,0.071895425,13.11785714,0
YPL174C,0.542018091,0.066666667,29,0
YCL028W,0.539414064,0.047619048,120,0
YLR097C,0.538997944,0.125,105.3333333,0
YBR171W,0.538751571,0.109090909,8.733333333,0
YHR188C,0.538154082,0.063157895,73.66666667,0
YOL082W,0.536508906,0.043290043,10.17142857,0
YGL044C,0.534090909,0.03030303,2.083333333,0
YGL245W,0.532616684,0.031746032,21.18863636,0
YNL039W,0.531409549,0.2,24.33368984,0
YPL115C,0.531168256,0.085714286,24.45833333,0
YJL001W,0.531114719,0.155555556,10.06666667,6
YBR275C,0.531029625,0.163636364,9.514285714,0
YCL064C,0.530870701,0.057971014,39.43333333,0
YLR233C,0.530148025,0.023172906,11.06862745,0
YBR054W,0.529747151,0.085714286,30,30
YCR020C-A,0.527222222,0.333333333,0,0
YDR365C,0.526542149,0.051383399,15.67195071,0
YDR028C,0.524852585,0.428571429,10.46031746,0
YBR130C,0.524667044,0.066176471,22.85714286,0
YJR009C,0.524552354,0.027956989,36.25,0
YDR179C,0.520833333,0.133333333,4.666666667,0
YDR103W,0.520476286,0.109090909,8.588095238,0
YOR310C,0.519720229,0.333333333,10.14285714,2
YDR449C,0.519236571,0.428571429,10.79047619,0
YEL060C,0.518686191,0.063157895,27,0
YIL063C,0.518523094,0.133333333,21.91666667,0
YGR161C,0.517995793,0.285714286,7.93452381,0
YML007W,0.5152509,0.131868132,19.375,0
YGR152C,0.514703687,0.266666667,0,0
YML041C,0.513337321,0.166666667,19.5,0
YBR083W,0.512193184,0.285714286,10.66666667,0
YPR105C,0.511679841,0.064102564,11.88034188,0
YIR026C,0.510832366,0.076190476,6.809920635,0
YMR129W,0.508608059,0.3,6.571428571,0
YIL125W,0.505494859,0.098901099,30.1,0
YOR046C,0.505494505,0.095238095,5.666666667,0
YGL124C,0.505012531,0.133333333,0,0
YCL054W,0.50371844,0.25,13.23809524,0
YGL116W,0.503662121,0.066666667,88.65,0
YDR054C,0.502874052,0.285714286,11.81288515,0
YOL013C,0.502631579,0.666666667,0.583333333,0
YML091C,0.50246818,0.222222222,0,0
YPR025C,0.501967059,0.075757576,3.694117647,0
YPR010C-A,0.500924179,0.321428571,17.71746032,0
YHR072W-A,0.500541126,0.833333333,4.416666667,0
YER059W,0.500147073,0.058479532,115.25,0
YCL019W,0.5,0.166666667,0,0
YJR043C,0.5,0.166666667,0,0
YBR024W,0.5,0.166666667,0,0
YCR096C,0.498629149,0.142857143,2.192513369,0
YER093C,0.498189311,0.142857143,2.816666667,0
YBR019C,0.496754613,0.014141414,29.4,0
YCL031C,0.494583057,0.154411765,24,0
YOR057W,0.494266927,0.222222222,32.06666667,0
YOL115W,0.493884676,0.018893387,12.29781271,0
YOR144C,0.493835606,1,6.714285714,0
YDR002W,0.492003676,0.238095238,10.25,0
YMR199W,0.488333278,0.095238095,74.5,0
YHR169W,0.487866646,0.034482759,42.17857143,0
YOL078W,0.487226888,0.109090909,11.14285714,0
YJL219W,0.486237061,0.266666667,8.1,0
YPL126W,0.486181628,0.095238095,16.13333333,0
YBR123C,0.486111111,0.071428571,0,0
YFL062W,0.48564772,0.047619048,15.81363636,0
YHR060W,0.485588096,0.072727273,1.8,0
YBR084W,0.482942943,0.033333333,5.191176471,0
YBR140C,0.482675832,0.5,4.652777778,0
YER027C,0.481607678,0.214285714,4.9,0
YMR216C,0.480716774,0.064102564,0,0
YBR094W,0.477020202,0.142857143,3.514285714,0
YEL056W,0.476513776,0.036842105,8.588095238,0
YBL078C,0.475,0.071428571,4.274242424,0
YBR270C,0.472724738,0.03030303,106,0
YMR108W,0.469728739,0.027956989,27.71428571,0
YDR430C,0.469401582,0.266666667,0,0
YER008C,0.469265602,0.138888889,16.41287879,0
YGR261C,0.469047619,0.2,0,0
YKR038C,0.469047619,0.666666667,3.658333333,0
YBR225W,0.468704739,0.7,14.75,0
YKL080W,0.466915901,0.194444444,48,0
YLR025W,0.465280039,0.083333333,2.5,0
YAL040C,0.464353116,0.136363636,21.43008021,0
YDR131C,0.463634834,0.087719298,96,0
YCL027W,0.462791454,0.009045681,176.7333333,0
YIL071C,0.462776506,0.2,10,0
YGR180C,0.462373737,0.066666667,10,0
YLR319C,0.46237149,0.166666667,8.968939394,0
YLR321C,0.460865832,0.072727273,2.5,0
YMR128W,0.460598314,0.177777778,4.423412698,0
YMR005W,0.460512821,0.19047619,6,2
YKR083C,0.46031746,0.133333333,3.333333333,5.25
YGL081W,0.460132425,0.04743083,31.62698413,0
YLR449W,0.459659379,0.2,14.04761905,0
YHR179W,0.459513182,0.073593074,117.3333333,0
YLL006W,0.458356227,0.111111111,6.388888889,6
YJR138W,0.457744921,0.073529412,19.5,0
YAR018C,0.457379125,0.035087719,4.365079365,0
YCR084C,0.456986686,0.038095238,8.14144385,0
YDR498C,0.456666667,0.666666667,4.527777778,0
YFL048C,0.453778735,0.155555556,15.87878788,0
YLL013C,0.453109379,0.073529412,2.9,0
YNL049C,0.452924084,0.238095238,0,0
YBR156C,0.45248538,1,3,1
YPL095C,0.451587302,0.4,6.333333333,0
YPL002C,0.45,0.166666667,2.25,0
YER099C,0.449249249,0.333333333,3.083333333,0
YGR009C,0.448605974,0.060606061,11.16666667,0
YOR230W,0.448554112,0.098901099,12.98928571,0
YNL116W,0.44831211,0.058333333,11.24141414,0
YKR034W,0.446428571,0.095238095,5,2
YJL110C,0.446428571,0.095238095,4.380952381,2
YBL025W,0.44530692,0.111111111,5.5,0
YJR053W,0.444632053,0.123809524,13.65,0
YPR160W,0.444295102,0.045751634,4.75,0
YJR144W,0.443130134,0.060606061,2.5,0
YHR161C,0.438194444,0.111111111,0,0
YDR139C,0.437983402,0.380952381,10.42710084,0
YLL061W,0.437804431,0.085714286,16.10959596,0
YPL258C,0.435779798,0.015503876,58,0
YGR191W,0.434982973,0.136363636,0,0
YML124C,0.434411512,0.024024024,29.80461614,0
YLR182W,0.433568044,0.109090909,31.80357143,0
YML054C,0.433333333,1,2.114285714,0
YPL063W,0.433333333,0.333333333,0.714285714,0
YGR181W,0.433333333,0.333333333,0.833333333,0
YJR135W-A,0.433333333,1,2.033333333,0
YOR231W,0.433162818,0.066666667,13.46587302,0
YLR324W,0.430946368,0.088888889,0,0
YKL143W,0.430580099,0.177777778,2.114285714,0
YKL108W,0.430189708,0.047619048,26.0952381,0
YNL311C,0.429926681,0.028490028,17.48432548,0
YFR034C,0.429038009,0.08974359,13.11111111,0
YHR199C,0.428344247,0.038095238,77,0
YLR207W,0.427631579,0.071428571,2.297619048,0
YLR357W,0.423975045,0.2,5.333333333,0
YDR091C,0.423913043,0.107142857,2.063492063,0
YMR172W,0.423667183,0.6,10.24444444,0
YOR373W,0.423611111,0.2,0,0
YKL126W,0.423052607,0.072727273,1.4,0
YBR280C,0.422600583,0.333333333,28.36029412,0
YMR080C,0.42229225,0.036764706,0,0
YGR155W,0.421457732,0.057971014,4.511111111,0
YPL211W,0.420706634,0.163636364,5.571428571,0
YDR439W,0.41943601,0.25,37.72142857,0
YIL050W,0.417828351,0.107142857,16.56060606,0
YOR127W,0.416317481,0.090909091,28.23976024,0
YHR024C,0.416017316,0.666666667,4.765873016,0
YIL018W,0.415411883,0.060606061,0,0
YJR032W,0.415079365,0.3,2.984615385,0
YHR115C,0.414351852,0.142857143,8.866666667,0
YJR110W,0.41424808,0.065934066,6.776785714,0
YGL121C,0.410714286,0.095238095,34,0
YCL052C,0.409904306,0.087912088,4.904761905,0
YJL137C,0.409313725,0.5,8,0
YLL022C,0.409178744,0.5,5.392857143,0
YNL125C,0.407419393,0.25,5,0
YCL032W,0.402777778,0.012698413,29.75,0
YLR190W,0.402458321,0.266666667,35,0
YIR022W,0.402360741,0.285714286,12.06212121,0
YCL014W,0.402164725,0.090909091,0,0
YDR460W,0.402056277,0.4,9.8,0
YPL194W,0.401517014,0.131868132,39.15800866,0
YHR064C,0.401349528,0.045454545,4.666666667,0
YLR394W,0.401192209,0.095238095,16.6,0
YMR077C,0.4,0.1,3,0
YMR025W,0.399853801,0.133333333,4.662271062,0
YML099C,0.399145299,0.055555556,2,0
YFL033C,0.397777131,0.10989011,14.725,0
YDR075W,0.397371027,0.027586207,35.84761905,0
YBR288C,0.39732984,0.037037037,43.08333333,0
YML001W,0.397258297,0.111111111,3.623015873,0
YOL123W,0.397042227,0.034632035,10.8792735,0
YOR232W,0.396405518,0.058479532,11.83333333,0
YER147C,0.392857143,0.333333333,0,0
YGR167W,0.392361111,0.333333333,0,0
YJL143W,0.391461412,0.2,3.666666667,0
YOL117W,0.390359477,0.333333333,12.16666667,0
YOR160W,0.389005703,0.111111111,7.285714286,0
YMR294W,0.388717949,0.060606061,11.75,0
YIL160C,0.387735849,0.333333333,3.333333333,0
YCL029C,0.387658228,0.133333333,3.516666667,0
YHR171W,0.385989011,0.071428571,4.289393939,0
YPL255W,0.383303337,0.065934066,62,0
YDR082W,0.383040936,0.333333333,3.866666667,0
YFR008W,0.382275132,0.142857143,24,0
YEL020W-A,0.382258065,0.666666667,4.025,17
YBR112C,0.381222944,0.054545455,4.790909091,0
YGR233C,0.381093117,0.107142857,2.2,0
YEL017W,0.380952381,0.045454545,0,0
YER136W,0.379560932,0.041666667,24,0
YIL079C,0.379523985,0.088888889,24.54545455,0
YIL070C,0.379258412,0.033333333,10.5,0
YBR267W,0.378968254,0.3,3.5,0
YDL220C,0.378691813,0.046783626,21.33333333,0
YDL052C,0.378634229,0.075757576,0,0
YGL128C,0.378486731,0.833333333,2.166666667,0
YER178W,0.377907868,0.021164021,4.622222222,0
YMR052W,0.377248677,0.083333333,7.666666667,0
YJR017C,0.375648292,0.023333333,7.275613276,0
YOR279C,0.375,0.333333333,3.75,0
YDR310C,0.375,0.166666667,2.321428571,0
YJR089W,0.375,0.2,2.125,0
YPR201W,0.372123212,0.109090909,9.2,0
YER122C,0.370164282,0.178571429,5.595238095,0
YJL026W,0.369840251,0.033333333,6.275,0
YCR028C-A,0.368686869,0.2,2.5,0
YDL226C,0.368398268,0.033333333,2.95,0
YPR185W,0.366807169,0.142857143,6.285714286,0
YNL103W,0.366801566,0.083333333,0,0
YAL018C,0.366738231,0.109090909,2.247474747,0
YLR383W,0.366027182,0.018018018,45.89662257,0
YDR071C,0.365079365,0.133333333,2.9,0
YCL008C,0.364779025,0.145454545,3.8,0
YPR168W,0.364205921,0.285714286,12.25,12
YLR129W,0.363734509,0.8,2.083333333,0
YLR186W,0.363485125,0.052631579,12.50338828,0
YDR207C,0.363290763,0.038461538,0,0
YOR233W,0.363205128,0.166666667,7.571428571,0
YDR045C,0.361253561,0.5,0,0
YOR294W,0.360708255,0.090909091,3.142857143,0
YJR161C,0.358859323,0.666666667,0,0
YHR013C,0.35842855,0.19047619,4.75,0
YDL175C,0.358319179,0.058823529,18.60079365,0
YHR023W,0.358232951,0.054545455,0,0
YDR508C,0.35723842,0.083333333,3.633333333,0
YOR133W,0.357019989,0.036842105,4.664819005,0
YOR327C,0.356060606,0.036363636,4.083333333,0
YNL032W,0.355563881,0.051282051,7.766666667,0
YJR092W,0.355376913,0.4,0,0
YMR033W,0.355263158,0.5,0,0
YPR034W,0.355263158,0.5,0,0
YBR188C,0.354813665,0.3,0,0
YDL130W,0.353623188,0.028571429,7.2,0
YLR241W,0.352372596,0.041666667,26,0
YMR224C,0.351884921,0.2,2.355555556,0
YDR162C,0.351408293,0.018461538,13.89908009,0
YFR013W,0.350929898,0.19047619,0,0
YOL113W,0.35077142,0.054945055,7.714285714,0
YIR017C,0.350685814,0.083333333,2.240384615,0
YEL003W,0.35,1,0,0
YJR091C,0.35,0.00125448,98.10758327,0
YHR020W,0.349910703,0.03,23.4,0
YAL036C,0.34944271,0.058823529,42.53333333,0
YDL013W,0.348779667,0.036842105,4.131578947,0
YOR101W,0.348608317,0.133333333,4.285714286,0
YGR253C,0.345902474,0.142857143,8.733333333,2
YHR196W,0.34556526,0.045751634,17.7,0
YJL058C,0.34478022,0.032967033,4.8,0
YMR022W,0.343964465,0.065934066,9.476190476,0
YDR078C,0.342857143,0.1,2.5,0
YLR376C,0.342857143,0.166666667,2.05,0
YOR358W,0.342519761,0.166666667,6.96984127,0
YDL210W,0.342093452,0.127272727,16.75,0
YGR116W,0.341486789,0.238095238,4.347619048,0
YBL058W,0.340868655,0.2,18.2,0
YPR137W,0.340032747,0.090909091,13.43333333,0
YIL022W,0.33996681,0.2,0,0
YOR374W,0.339180053,0.014844804,23.16666667,0
YGL208W,0.339030839,0.021538462,2.114285714,0
YDR456W,0.338647978,0.052287582,7.5,0
YDR499W,0.338563827,0.041666667,4.8,0
YNL075W,0.338392857,0.5,2.285714286,0
YGL180W,0.337301587,0.133333333,4.606410256,0
YDR369C,0.336413258,0.047619048,6.161111111,0
YPL038W,0.336212532,0.075,10.4,0
YBL030C,0.334754158,0.017204301,14.05,5.666666667
YLR328W,0.334749455,0.107142857,7,0
YPL149W,0.334453669,0.027692308,11.18608059,2
YMR263W,0.334199134,0.142857143,11.95833333,0
YIL084C,0.334199134,0.142857143,10.96969697,0
YDR324C,0.33409894,0.222222222,9.2,0
YHL011C,0.333333333,0.066666667,1,0
YGR133W,0.333333333,0.333333333,2.05,0
YKL139W,0.332812511,0.038095238,13.56428571,0
YBR143C,0.332370669,0.019047619,1,0
YKL182W,0.331819703,0.032608696,13.63333333,0
YGL016W,0.33056996,0.133333333,23,0
YKL082C,0.330316742,0.083333333,4.688636364,0
YIR038C,0.33015873,0.019047619,2,0
YDR510W,0.329582595,0.022792023,8.818181818,0
YNR016C,0.329564614,0.058823529,2.5,0
YLR447C,0.328458314,0.003583427,24.58109668,0
YDR264C,0.327621249,0.066666667,6.375,0
YLR429W,0.327131873,0.106060606,7.076923077,0
YBR155W,0.326168372,0.047619048,9.4,0
YDR390C,0.325779727,0.333333333,5.768181818,0
YEL030W,0.325358668,0.052287582,27.4,0
YLR045C,0.325287356,0.2,0,0
YLR450W,0.325,0.1,1.714285714,0
YJL047C,0.324929972,0.043956044,15.57142857,0
YAR002C-A,0.324444444,0.2,4.1,0
YIR023W,0.32406015,0.2,1.2,0
YGL178W,0.32362314,0.111111111,14.61190476,0
YPR017C,0.321525792,0.057142857,27,0
YLR288C,0.319099766,0.003298289,19.88333333,0
YDR074W,0.318965517,0.071428571,0,0
YIL147C,0.318182217,0.115384615,8.190079365,0
YBR231C,0.315909091,0.2,2.761904762,0
YKL213C,0.315862709,0.2,5.337301587,0
YDR311W,0.314576688,0.012096774,8.713553114,0
YML130C,0.314285714,0.095238095,8.333333333,0
YHR077C,0.31407563,0.071428571,0,0
YGR010W,0.313453159,0.133333333,4.5,0
YJR109C,0.31289199,0.076190476,12.63517316,0
YGR048W,0.312835661,0.071428571,3.272727273,0
YER142C,0.311307721,0.021645022,7,0
YNL153C,0.311111111,0.1,2.583333333,0
YGR193C,0.311111111,0.133333333,2.25,0
YKR062W,0.310212336,0.333333333,1.333333333,0
YJL184W,0.30952381,0.066666667,2.633333333,0
YDR110W,0.307628524,0.054545455,4.083333333,0
YBR302C,0.305756989,0.109090909,7.833333333,0
YLR039C,0.305555556,0.166666667,1.571428571,0
YDR137W,0.305555556,1,2.207792208,0
YML069W,0.305241052,0.142857143,1,0
YMR104C,0.303609215,0.044117647,9.233333333,0
YFR009W,0.302910053,0.2,0,0
YLR010C,0.302631579,1,2.266666667,0
YPL105C,0.302631579,0.095238095,2.009090909,0
YKR066C,0.302631579,0.166666667,1.6,0
YMR089C,0.302631579,0.333333333,0.625,0
YOL016C,0.302179745,0.2,22.5,0
YDR306C,0.301018427,0.083333333,192,0
YKR101W,0.300467914,0.19047619,4.447860963,0
YKR091W,0.300400291,0.333333333,47.66666667,0
YKL214C,0.300016693,0.238095238,3.333333333,0
YDR173C,0.3,0.333333333,0.857142857,0
YNL309W,0.298733624,0.333333333,30.41666667,0
YPL169C,0.298243497,0.043956044,2.05,0
YHR160C,0.298045127,0.666666667,4.333333333,0
YNL201C,0.29619883,0.026143791,4,0
YLR284C,0.295224121,0.2,7.666666667,0
YIL093C,0.294444444,0.666666667,13,0
YDL191W,0.294155844,0.3,2.225,0
YFL034C-B,0.294115383,0.038095238,6.476190476,0
YFR016C,0.293487944,0.054545455,5.333333333,0
YLR276C,0.292228764,0.238095238,0,0
YOL001W,0.291958042,0.071428571,2.478354978,0
YCL055W,0.291666667,0.066666667,3,0
YGL192W,0.291666667,0.166666667,2.166666667,0
YGL145W,0.291666667,0.066666667,1.333333333,0
YMR017W,0.290909091,0.166666667,3,0
YLR409C,0.290538334,0.25,15,0
YOL062C,0.289652904,0.015873016,2.05,0
YLR398C,0.289321789,0.333333333,5.5,0
YDR217C,0.2891244,0.121212121,23.13333333,0
YER100W,0.289087366,0.023715415,9.466666667,0
YPR079W,0.288461538,0.03030303,0,0
YIL143C,0.288095238,0.060606061,4,0
YGL122C,0.287340114,0.088888889,8.157051282,0
YCR061W,0.286387982,0.023715415,17,0
YGR166W,0.286111111,0.2,2.5,0
YHL006C,0.285714286,0.047619048,2.05,0
YMR190C,0.285353535,0.133333333,0,0
YER040W,0.285263348,0.066666667,2.207792208,0
YLR178C,0.285128205,0.5,4.964285714,0
YIR009W,0.285063085,0.012307692,14.66666667,0
YPR020W,0.284096655,0.107142857,4.6,0
YDR168W,0.281746032,0.2,2.395604396,0
YPL219W,0.281108597,0.5,1.333333333,0
YKL061W,0.280821372,0.083333333,7,0
YKR096W,0.280602241,0.2,22,0
YOL108C,0.279895077,0.018115942,0,0
YOR158W,0.278822055,0.142857143,21.5,0
YKL021C,0.278644034,0.380952381,13.86477558,0
YDR303C,0.278484848,0.133333333,0.5,0
YKL052C,0.277777778,0.166666667,2.333333333,2
YBR114W,0.277777778,0.007936508,5.025,0
YMR227C,0.277655678,1,4.564102564,0
YDR382W,0.276811594,0.044444444,1,0
YKL117W,0.276739927,0.5,10.77142857,0
YBR095C,0.276542853,0.142857143,9.2,0
YBR018C,0.275990254,0.03030303,30,0
YPR161C,0.275641026,0.03030303,2.013888889,0
YBR011C,0.275489727,0.019047619,14.75,0
YKL007W,0.275475342,0.107142857,6.583333333,0
YGL129C,0.274748818,0.142857143,5,0
YLR052W,0.273662096,0.095238095,4.8,0
YPL234C,0.273285486,0.111111111,7,3
YOR020C,0.272881365,0.222222222,21,0
YGL163C,0.27287225,0.026666667,23.12142857,0
YCR073C,0.271428571,0.083333333,0,0
YPL262W,0.270510145,0.178571429,9.425,0
YDR100W,0.269934641,0.055555556,6.666666667,0
YPL122C,0.26986602,0.3,6.438153595,0
YER103W,0.268273798,0.028571429,37.85714286,0
YFR027W,0.267857143,0.1,2.355555556,0
YKR007W,0.267857143,0.1,2.230769231,0
YML121W,0.267857143,0.047619048,2,0
YJR057W,0.266674441,0.666666667,7.111111111,0
YFL060C,0.266666667,0.333333333,3.5,0
YDR320C,0.265625,0.333333333,0,0
YDR398W,0.264070513,0.013793103,2.5,0
YDL146W,0.264043995,0.392857143,19,0
YGR241C,0.263057447,0.166666667,0,0
YIL114C,0.262626263,0.214285714,4.25,0
YNL086W,0.262227539,0.036363636,10,0
YDR052C,0.260401866,0.238095238,14.04978355,0
YDR172W,0.260288731,0.025641026,0,0
YOR155C,0.260153777,0.2,4.533333333,0
YLR119W,0.26010101,0.166666667,2.5,0
YLR051C,0.26010101,0.166666667,2,0
YKL035W,0.259771565,0.018390805,2.166666667,0
YDL006W,0.259547629,0.088888889,2.444444444,0
YOR180C,0.258823529,0.1,2.083333333,0
YLR103C,0.258730159,0.071428571,0,0
YML058W,0.25785209,0.023715415,21.5,0
YLR353W,0.256578947,0.166666667,1.666666667,0
YBR027C,0.256578947,0.166666667,2.266666667,0
YDR409W,0.256413025,0.2,2.07239819,0
YDR004W,0.256104575,0.058823529,22.50952381,0
YOR281C,0.255681818,0.166666667,0.875,0
YJL152W,0.255681818,0.333333333,2.017857143,0
YLR355C,0.255568214,0.021164021,16.3547619,0
YDR502C,0.254647598,0.015053763,18.92857143,0
YMR192W,0.254111091,0.145454545,4,0
YPL164C,0.253832978,0.038095238,12.3,0
YNL154C,0.253736614,0.072727273,6.699242424,0
YCR066W,0.25372879,0.095238095,1.333333333,0
YKL130C,0.253594144,0.023809524,16.83333333,0
YER132C,0.252355659,0.222222222,91,0
YDL179W,0.252106619,0.057142857,5.142857143,0
YKL112W,0.252045259,0.6,5.055555556,0
YML112W,0.250989679,0.051282051,12.3,0
YMR235C,0.250783699,0.036363636,4.390151515,0
YDL164C,0.250256728,0.028571429,16.88095238,0
YGR163W,0.25,0.035714286,2.230769231,0
YBR057C,0.25,0.035714286,2.166666667,0
YGR082W,0.25,0.035714286,2.266666667,0
YER020W,0.25,0.016666667,10.24285714,0
YGL053W,0.2495736,0.088888889,13.46428571,0
YGR239C,0.249263497,0.066666667,5,0
YOR140W,0.248965517,0.3,5.75,6
YCR092C,0.248601399,0.038461538,2.796052632,0
YDR130C,0.248471786,0.214285714,16.63461538,0
YOL156W,0.247411186,0.222222222,12.46666667,0
YIL159W,0.245663877,0.10989011,0,0
YDL064W,0.244530245,0.095238095,5.843137255,0
YNL056W,0.243589744,0.066666667,6.166666667,0
YNL099C,0.243589744,0.066666667,6,0
YKL028W,0.243478261,0.1,0.75,0
YDR034C,0.243274147,0.004371585,13.05714286,0
YKL101W,0.243126185,0.107142857,6,0
YGR004W,0.242718855,0.333333333,0,0
YER111C,0.242234848,0.133333333,4.587301587,0
YBL074C,0.241666667,0.5,15,0
YER092W,0.240569561,0.333333333,5.017948718,0
YKR054C,0.240079365,0.095238095,2.05,0
YJL092W,0.240056438,0.042105263,28.04418527,0
YOR056C,0.23968254,0.2,2.114285714,0
YBL040C,0.238950478,0.178571429,7.85,0
YHR129C,0.238888889,0.095238095,2.583333333,0
YGL195W,0.23845427,0.014492754,0,0
YKL210W,0.237442814,0.066666667,18.70227273,0
YNL055C,0.237253869,0.029239766,8.220238095,0
YDR022C,0.236866204,0.2,10.8,0
YMR304W,0.236508855,0.014492754,4.708333333,0
YPR173C,0.236111111,0.035714286,0.5,0
YOR275C,0.236111111,0.166666667,2,0
YML031W,0.235714286,0.1,22,2
YNL314W,0.235714286,0.333333333,2.5,0
YDL088C,0.235714286,0.333333333,15.14285714,2
YLR433C,0.235466631,0.029239766,2.12254902,0
YJL090C,0.23510639,0.060606061,7.866666667,0
YNR032W,0.235072719,0.142857143,11.30833333,0
YLR340W,0.234967939,0.015810277,5.866666667,0
YGL035C,0.234943058,0.041666667,1.571428571,0
YGR108W,0.234924101,0.3,23,0
YLR210W,0.234924101,0.3,28.73333333,0
YMR159C,0.23463014,0.043956044,7.038461538,2
YOR167C,0.234387352,0.036363636,2.8,0
YJL108C,0.234274015,0.214285714,19,0
YLR215C,0.234026055,0.095238095,6.2,0
YKL056C,0.233747986,0.106060606,17.76190476,0
YDR188W,0.233597604,0.019607843,2.816666667,0
YGR295C,0.233290228,0.041666667,80,0
YNL088W,0.231710494,0.019762846,4.547619048,0
YGL213C,0.230790043,0.036363636,4.5,0
YGR278W,0.229181402,0.083333333,0,0
YDL209C,0.229181402,0.2,0,0
YNL085W,0.229063778,0.058333333,116,0
YMR012W,0.228580143,0.011764706,63.75,0
YML038C,0.228303808,0.045454545,12,2
YER081W,0.227916667,0.002412281,29.75,0
YER018C,0.227824463,0.333333333,6,0
YGR071C,0.227777778,0.166666667,4.083333333,0
YPL128C,0.227777778,0.1,2.083333333,0
YNL128W,0.227714652,0.045454545,11.75,0
YDR164C,0.226190476,0.047619048,2.761904762,0
YMR198W,0.225490196,0.095238095,4.666666667,0
YPR144C,0.22531112,0.5,5.028571429,0
YDL148C,0.22531112,0.333333333,2.225,0
YNL334C,0.225,0.066666667,0,0
YBR260C,0.224800784,0.066666667,0.75,0
YPL027W,0.224697768,0.666666667,0,0
YNL127W,0.223839044,0.028571429,6.133333333,0
YNL151C,0.222911283,1,5.25,0
YBR170C,0.22233124,0.133333333,5.222222222,0
YNL306W,0.222222222,1,5,0
YDR337W,0.222222222,0.142857143,5,0
YNL137C,0.222222222,1,4.25,0
YBR146W,0.222222222,0.5,5,0
YGR084C,0.222222222,0.3,7.5,0
YDL154W,0.222222222,0.027777778,0.555555556,0
YOR110W,0.222222222,0.027777778,0,0
YDR041W,0.222222222,1,5,0
YJR113C,0.222222222,0.107142857,4.25,0
YKL155C,0.222222222,0.5,4.25,0
YDR347W,0.222222222,1,4.25,0
YPL118W,0.222222222,0.2,4.25,0
YNL308C,0.221985089,0.047619048,17,0
YDR214W,0.221938275,0.041666667,10.5,0
YDL084W,0.221925134,0.133333333,0,0
YMR066W,0.221662357,0.018461538,0,0
YML100W,0.220992544,0.2,1.2,0
YKR039W,0.219740404,0.333333333,11.66666667,2
YPR165W,0.218822258,0.01754386,0.897435897,0
YGR267C,0.216231595,0.064102564,4.424786325,0
YML006C,0.21606537,0.072727273,3.333333333,0
YEL062W,0.215650953,0.2,2.272727273,0
YDL051W,0.215193222,0.111111111,13,0
YER090W,0.214925373,0.1,2,0
YLR144C,0.214904908,0.244444444,12,0
YDR432W,0.214502165,0.025641026,3.041666667,0
YAL042W,0.214285714,0.333333333,2.416666667,0
YLL024C,0.214250949,0.051282051,6.392765568,0
YBR025C,0.213606493,0.142857143,8,0
YLR234W,0.212121212,0.166666667,0,0
YEL055C,0.211740192,0.142857143,9.111111111,0
YBL046W,0.211111111,0.333333333,2,0
YER066C-A,0.210983268,0.075757576,25.28609626,0
YOR269W,0.209798535,0.025641026,0,0
YLL034C,0.209225068,0.19047619,6.2,0
YLR304C,0.208393638,0.018115942,0,0
YPL155C,0.208333333,0.166666667,0.5,0
YJL012C,0.208008658,0.036363636,2.166666667,0
YLR295C,0.207748031,0.001677419,21.05,0
YCR095C,0.207194245,0.1,0,0
YBR208C,0.206852946,0.25,10.01969697,0
YAR042W,0.206578947,0.1,2.266666667,0
YLR397C,0.206578947,0.1,1.666666667,0
YGL236C,0.205681818,0.1,2.321428571,0
YPL179W,0.205681818,0.1,1.75,0
YAL056W,0.205357143,1,12.14285714,0
YOR371C,0.205357143,0.333333333,12.1,0
YLR032W,0.205357143,1,0,0
