YJR086W,0.2947552447552448,0.2,8.833333333333334,0.0
YGR135W,0.652079631408312,0.16666666666666666,8.031746031746032,0.0
YMR253C,0.0,0,0.0,0.0
YLR252W,0.0,0,0.0,0.0
YNL120C,0.0,0,0.0,0.0
YOR024W,0.0,0,0.0,0.0
YOL027C,0.0,0,0.0,0.0
YLL050C,0.28448275862068967,0.16666666666666666,2.7960526315789473,0.0
YML094C-A,0.33292504552576346,0.25,8.342490842490843,0.0
YDR182W,0.0,0,0.0,0.0
YLR440C,0.0,0,0.0,0.0
YKR083C,0.0,0,0.0,0.0
YOR044W,0.0,0,0.0,0.0
YER177W,0.5634126643386254,0.4222222222222222,9.208333333333332,0.0
YDR082W,0.0,0,0.0,0.0
YDR390C,0.21978021978021978,0.3333333333333333,2.6545454545454548,0.0
YDR139C,0.5009803921568627,0.6666666666666666,0.0,0.0
YER010C,0.0,0,0.0,0.0
YKL075C,0.0,0,0.0,0.0
YDL195W,0.5246753246753246,0.3333333333333333,0.0,0.0
YDL110C,0.0,0,0.0,0.0
YML035C,0.0,0,0.0,0.0
YKL050C,0.0,0,0.0,0.0
YCL001W,0.0,0,0.0,0.0
YGL157W,0.0,0,0.0,0.0
YOL012C,3.7538345764908088,0.3253968253968254,149.6883116883117,0.0
YLR236C,0.0,0,0.0,0.0
YMR203W,1.6805555555555556,0.25,15.999999999999998,2.0
YNL182C,0.0,0,0.0,0.0
YML082W,0.0,0,0.0,0.0
YML075C,0.0,0,0.0,0.0
YPL164C,0.0,0,0.0,0.0
YDR351W,0.0,0,0.0,0.0
YHR156C,0.0,0,0.0,0.0
YMR112C,0.0,0,0.0,0.0
YBR067C,0.0,0,0.0,0.0
YGR205W,0.0,0,0.0,0.0
YAL033W,0.0,0,0.0,0.0
YPL022W,0.0,0,0.0,0.0
YPR028W,0.6150793650793651,0.3333333333333333,0.0,0.0
YPR181C,1.6663681146439766,0.18181818181818182,0.0,0.0
YGL039W,0.0,0,0.0,0.0
YDL108W,0.0,0,0.0,0.0
YNL218W,0.11592215256008359,0.05555555555555555,0.0,0.0
YJL054W,0.3333333333333333,0.16666666666666666,2.225,0.0
YOR030W,0.0,0,0.0,0.0
YBL066C,0.06684981684981685,0.1,0.0,0.0
YKL052C,0.0,0,0.0,0.0
YBR221C,0.0,0,0.0,0.0
YGR243W,0.0,0,0.0,0.0
YLR239C,0.0,0,0.0,0.0
YMR310C,0.0,0,0.0,0.0
YBR213W,0.0,0,0.0,0.0
YGR045C,0.0,0,0.0,0.0
YNL094W,0.8395079792138617,0.08088235294117647,2.0090909090909093,0.0
YFR045W,0.0,0,0.0,0.0
YHR151C,0.0,0,0.0,0.0
YGL035C,0.0,0,0.0,0.0
YPL263C,0.0,0,0.0,0.0
YDR518W,0.0,0,0.0,0.0
YNL066W,0.0,0,0.0,0.0
YJL120W,0.0,0,0.0,0.0
YDL223C,0.0297696653628857,0.3333333333333333,0.0,0.0
YDR508C,0.18992248062015504,0.06666666666666667,0.0,0.0
YOL142W,0.0,0,0.0,0.0
YNL291C,0.11580358639182169,0.2,7.0,0.0
YNL110C,0.0,0,0.0,0.0
YGR042W,0.0,0,0.0,0.0
YIL117C,0.0,0,0.0,0.0
YIR008C,0.053030303030303025,0.1,2.0,0.0
YBL098W,0.0,0,0.0,0.0
YLR250W,0.0,0,0.0,0.0
YKL051W,0.0,0,0.0,0.0
YGL154C,0.0,0,0.0,0.0
YOL004W,0.16717935487285332,0.02564102564102564,0.0,0.0
YGL062W,0.0,0,0.0,0.0
YHR178W,0.1944670606581384,0.04329004329004329,5.869047619047619,0.0
YCL052C,0.0,0,0.0,0.0
YLR429W,0.0,0,0.0,0.0
YLR002C,0.0,0,0.0,0.0
YER032W,0.0,0,0.0,0.0
YER112W,3.161083412227577,0.0945945945945946,65.16626984126984,0.0
YGR196C,0.0,0,0.0,0.0
YLR206W,0.0,0,0.0,0.0
YHR177W,0.0,0,0.0,0.0
YBR094W,1.0157903490447873,0.06324110671936758,10.198809523809524,0.0
YDL074C,1.547411466801521,0.1368421052631579,18.09105339105339,0.0
YCR040W,0.0,0,0.0,0.0
YIL135C,0.0,0,0.0,0.0
Q0250,0.0,0,0.0,0.0
YAR009C,0.0,0,0.0,0.0
YNL093W,0.0,0,0.0,0.0
YOL119C,0.0,0,0.0,0.0
YDR320C,0.19620741577263318,0.3,11.745129870129869,0.0
YGR126W,0.0,0,0.0,0.0
YJL024C,0.0,0,0.0,0.0
YGR277C,0.0,0,0.0,0.0
YDL211C,0.0,0,0.0,0.0
YDL017W,2.012115466692932,0.03502824858757062,81.49036796536798,0.0
YGR269W,0.0,0,0.0,0.0
YDR013W,0.0,0,0.0,0.0
YDR434W,0.0,0,0.0,0.0
YMR097C,0.0,0,0.0,0.0
YDL238C,0.0,0,0.0,0.0
YMR019W,0.0,0,0.0,0.0
YMR266W,0.012313404561642798,0.3333333333333333,7.0,0.0
YMR181C,0.0,0,0.0,0.0
YLR309C,0.05694242544381305,0.2,0.0,0.0
YMR077C,0.45,0.16666666666666666,3.0,0.0
YOL133W,0.0,0,0.0,0.0
YPL013C,0.0,0,0.0,0.0
YBL010C,0.0,0,0.0,0.0
YIR042C,0.0,0,0.0,0.0
YBR270C,0.48559456040480703,0.031578947368421054,96.0,0.0
YDR477W,0.6956521739130433,0.03162055335968379,4.114285714285714,0.0
YNL015W,0.0,0,0.0,0.0
YOL110W,0.0,0,0.0,0.0
YFR021W,0.0,0,0.0,0.0
YGL102C,0.0,0,0.0,0.0
YIL098C,0.0,0,0.0,0.0
YNR071C,0.0224009900990099,0.16666666666666666,0.0,0.0
YHR158C,0.5416529440058853,0.051470588235294115,8.69047619047619,0.0
YBR081C,8.765526888033284,0.6397058823529411,49.51964994070257,0.0
YER131W,0.0,0,0.0,0.0
YGL149W,0.0,0,0.0,0.0
YGR036C,0.0,0,0.0,0.0
YJL170C,0.0,0,0.0,0.0
YBR248C,0.0,0,0.0,0.0
YLR354C,0.0,0,0.0,0.0
YCL011C,0.0,0,0.0,0.0
YGR169C,0.0,0,0.0,0.0
YMR056C,0.0,0,0.0,0.0
YDL143W,1.2881059470264866,0.3333333333333333,3.0,0.0
YER070W,0.5833333333333333,0.3333333333333333,9.0,0.0
YAR008W,1.1333333333333333,0.3,1.2,0.0
YDR492W,0.0,0,0.0,0.0
YER094C,0.0,0,0.0,0.0
YOL078W,0.19090909090909092,1.0,1.7142857142857142,0.0
YOR252W,0.0,0,0.0,0.0
YGR052W,0.0,0,0.0,0.0
YCR088W,1.4949079812603931,0.25757575757575757,21.499999999999996,0.0
YNL084C,0.284433928644455,0.054945054945054944,9.666666666666666,0.0
YPL115C,0.6216238441566234,0.3611111111111111,35.49166666666667,0.0
YGR041W,0.0,0,0.0,0.0
YGR145W,0.0,0,0.0,0.0
YHR216W,0.0354679802955665,0.3333333333333333,2.0,0.0
YOR233W,0.0,0,0.0,0.0
YBR134W,0.0,0,0.0,0.0
YNR039C,0.0,0,0.0,0.0
YJL013C,3.8834238610812224,0.48484848484848486,192.46666666666667,0.0
YHR099W,8.092434206884336,0.7428571428571429,45.76175520386047,0.0
YDR363W,2.507371794871795,0.054078014184397165,64.8,0.0
YGL053W,0.0,0,0.0,0.0
YHL025W,0.0,0,0.0,0.0
YDR118W,7.06632485161897,0.9777777777777777,24.6,0.0
YMR316W,0.0,0,0.0,0.0
YDR378C,3.5035408058863435,0.233201581027668,67.5059523809524,0.0
YBR250W,0.0,0,0.0,0.0
YBR105C,0.0,0,0.0,0.0
YGR219W,0.0,0,0.0,0.0
YHL049C,0.0,0,0.0,0.0
YNL096C,0.0,0,0.0,0.0
YHR169W,0.0,0,0.0,0.0
YDR248C,0.0,0,0.0,0.0
YGR105W,0.2212832033831109,0.25,18.6,0.0
YDR130C,0.0,0,0.0,0.0
YGL252C,0.0,0,0.0,0.0
YDR229W,0.0,0,0.0,0.0
YKR040C,0.0,0,0.0,0.0
YLL024C,0.0,0,0.0,0.0
YDR261W-B,1.0833333333333333,0.6666666666666666,0.0,0.0
YPR104C,0.0,0,0.0,0.0
YOR073W,0.0,0,0.0,0.0
YCR087W,0.0,0,0.0,0.0
YOR370C,0.0,0,0.0,0.0
YKR094C,0.0,0,0.0,0.0
YER002W,0.08928571428571427,1.0,2.6666666666666665,0.0
YDL112W,0.0,0,0.0,0.0
YBR078W,0.0,0,0.0,0.0
YCR028C,0.0,0,0.0,0.0
YMR072W,0.0,0,0.0,0.0
YOR366W,0.0,0,0.0,0.0
YKR086W,0.0,0,0.0,0.0
YNR016C,0.0,0,0.0,0.0
YHR073W,0.0,0,0.0,0.0
YIL124W,0.0,0,0.0,0.0
YPR071W,0.0,0,0.0,0.0
YMR246W,0.0,0,0.0,0.0
YGL126W,0.0,0,0.0,0.0
YBR121C,0.02564102564102564,0.16666666666666666,2.25,0.0
YDR244W,1.0912698412698414,0.2857142857142857,2.0,0.0
YJL202C,0.0,0,0.0,0.0
YML037C,0.0,0,0.0,0.0
YCL063W,0.0,0,0.0,0.0
YCR038C,0.23809523809523808,0.06666666666666667,7.5,0.0
YCL037C,0.03240725197246937,0.044444444444444446,11.25,0.0
YMR064W,0.0,0,0.0,0.0
YNR001C,0.0,0,0.0,0.0
YHR147C,0.0,0,0.0,0.0
YDR003W,0.0,0,0.0,0.0
YPR179C,0.0,0,0.0,0.0
YKL122C,0.0,0,0.0,0.0
YIR038C,0.34782608695652173,0.015810276679841896,2.1420454545454546,0.0
YDR100W,0.4,0.13333333333333333,6.666666666666666,0.0
YJL143W,0.0,0,0.0,0.0
YER179W,0.0,0,0.0,0.0
YLR094C,0.0,0,0.0,0.0
YDL050C,0.0,0,0.0,0.0
YER184C,0.0,0,0.0,0.0
YNL027W,0.0,0,0.0,0.0
YGL180W,0.0,0,0.0,0.0
YLR416C,0.0,0,0.0,0.0
YIL032C,0.0,0,0.0,0.0
YEL068C,0.02788674739894252,0.1,0.0,0.0
YLR183C,0.0,0,0.0,0.0
YMR237W,0.0,0,0.0,0.0
YML017W,0.0,0,0.0,0.0
YML104C,0.0,0,0.0,0.0
YFR042W,0.0,0,0.0,0.0
YMR089C,0.3218942074874278,0.09523809523809523,1.125,0.0
YNL097C,0.08294940280695955,0.14285714285714285,7.523076923076923,0.0
YFL027C,0.0,0,0.0,0.0
YOR336W,0.0,0,0.0,0.0
YDR133C,0.0,0,0.0,0.0
YDL023C,0.0,0,0.0,0.0
YBR048W,0.0,0,0.0,0.0
YHR026W,0.0,0,0.0,0.0
YGR057C,0.0,0,0.0,0.0
YGR082W,1.2797619047619047,0.23809523809523808,6.433333333333333,2.0
YPR051W,0.6109750380874253,0.5,6.75,0.0
YGR161C-C,0.0,0,0.0,0.0
YHL002W,0.36630156007514497,0.02857142857142857,2.8333333333333335,0.0
YOR142W,0.0,0,0.0,0.0
YOR063W,0.0,0,0.0,0.0
YIL006W,0.0,0,0.0,0.0
YLR371W,0.7363902363902365,0.25,7.000000000000001,0.0
YPL114W,0.0,0,0.0,0.0
YPL079W,0.0,0,0.0,0.0
YNL232W,0.0,0,0.0,0.0
YBL065W,0.0,0,0.0,0.0
YDL181W,0.0,0,0.0,0.0
YDL156W,0.0,0,0.0,0.0
YLR156W,0.0,0,0.0,0.0
YHR038W,0.0,0,0.0,0.0
YJL052W,0.0,0,0.0,0.0
YAR069C,0.0,0,0.0,0.0
YDR183W,0.0787089015720089,0.4,11.333333333333332,0.0
YIL115C,0.0,0,0.0,0.0
YKL010C,0.0,0,0.0,0.0
YGR010W,0.4592775041050903,0.13333333333333333,4.5,0.0
YPR101W,0.0,0,0.0,0.0
YHR018C,0.0,0,0.0,0.0
YBR093C,0.0,0,0.0,0.0
YNL215W,0.12160358802366814,0.23809523809523808,40.0,0.0
YOL061W,0.0,0,0.0,0.0
YPR057W,0.0,0,0.0,0.0
YOL100W,0.0,0,0.0,0.0
YLL049W,2.0040778273684405,0.4485294117647059,259.5,0.0
YDL049C,0.3529914529914529,0.00909090909090909,24.666666666666668,0.0
YKL163W,0.0,0,0.0,0.0
YDL146W,0.0,0,0.0,0.0
YOR361C,1.4285714285714284,0.23809523809523808,23.0,0.0
YDR129C,2.7875399298671417,0.2134387351778656,41.9599756968178,0.0
YIL118W,0.8162420096243626,0.08974358974358974,8.5,0.0
YDR330W,0.0,0,0.0,0.0
YPR133C,0.0,0,0.0,0.0
YNL329C,0.0,0,0.0,0.0
YHR115C,0.0,0,0.0,0.0
YEL005C,0.0,0,0.0,0.0
YMR117C,1.1736972704714639,0.04086021505376344,16.5,0.0
YFR011C,0.0,0,0.0,0.0
YCL057W,0.0,0,0.0,0.0
YGL143C,0.0,0,0.0,0.0
YDR140W,0.0,0,0.0,0.0
YMR106C,0.5833333333333333,1.0,4.897435897435898,0.0
YEL021W,0.0,0,0.0,0.0
YOR076C,0.0,0,0.0,0.0
YKL148C,0.0,0,0.0,0.0
YER103W,0.0,0,0.0,0.0
YNL241C,0.0,0,0.0,0.0
YCR095C,0.0,0,0.0,0.0
YHR014W,0.0,0,0.0,0.0
YKL138C,0.0,0,0.0,0.0
YHL034C,0.0,0,0.0,0.0
YHR117W,0.0,0,0.0,0.0
YPL108W,0.0,0,0.0,0.0
YBR061C,0.0,0,0.0,0.0
YER180C,0.0,0,0.0,0.0
YDR450W,0.0,0,0.0,0.0
YMR133W,0.0,0,0.0,0.0
YJL225C,0.0,0,0.0,0.0
YEL022W,0.0,0,0.0,0.0
YKR025W,0.0,0,0.0,0.0
YDR261W-A,1.0,0.3333333333333333,0.0,0.0
YDR021W,0.0,0,0.0,0.0
YER065C,0.0,0,0.0,0.0
YHR119W,0.0,0,0.0,0.0
YBR041W,0.0,0,0.0,0.0
YKR091W,0.0,0,0.0,0.0
YDL153C,0.0625,0.0020161290322580645,0.0,0.0
YOL090W,1.8285714285714287,0.5,0.0,0.0
YIL061C,0.0,0,0.0,0.0
YKL079W,1.8855683147728066,0.2046783625730994,23.138347763347767,0.0
YOL068C,0.041666666666666664,0.3333333333333333,3.357142857142857,0.0
YDL087C,0.0,0,0.0,0.0
YDR027C,0.34285714285714286,0.1,0.0,0.0
YHR092C,0.0,0,0.0,0.0
YNL266W,0.0,0,0.0,0.0
YGL214W,0.0,0,0.0,0.0
YPL064C,0.0,0,0.0,0.0
YKL034W,0.0,0,0.0,0.0
YGR178C,0.0,0,0.0,0.0
YPL095C,0.7277777777777779,0.6666666666666666,6.333333333333333,0.0
YJR023C,0.0,0,0.0,0.0
YFL037W,4.582756819224308,0.22795698924731184,92.89149184149186,0.0
YHL046C,0.0,0,0.0,0.0
YJR068W,0.6134502923976608,0.3,3.4178571428571427,0.0
YGL152C,0.0,0,0.0,0.0
YLR019W,0.0,0,0.0,0.0
YBR217W,0.7426573426573426,0.09090909090909091,12.033333333333335,10.0
YGR214W,0.0,0,0.0,0.0
YHR011W,0.0,0,0.0,0.0
YGL110C,0.0,0,0.0,0.0
YHR145C,0.0,0,0.0,0.0
YNL194C,0.0,0,0.0,0.0
YKL029C,0.0,0,0.0,0.0
YOR217W,0.25263157894736843,0.3333333333333333,2.1285714285714286,0.0
YLR293C,0.3560606060606061,0.045454545454545456,0.7272727272727273,0.0
YGR016W,0.0,0,0.0,0.0
YNL178W,0.0,0,0.0,0.0
YGL084C,0.867119700037787,0.16666666666666666,11.283333333333333,0.0
YPL005W,0.0,0,0.0,0.0
YMR239C,0.0,0,0.0,0.0
YDL132W,2.4784313725490197,0.19047619047619047,30.152380952380952,0.0
YKL041W,0.0,0,0.0,0.0
YLR246W,0.0,0,0.0,0.0
YMR048W,7.373224347772747,0.18778280542986425,431.4833333333334,10.0
YLR106C,0.0,0,0.0,0.0
YLL065W,0.022559217947111167,0.3333333333333333,0.0,0.0
YGL238W,0.0,0,0.0,0.0
YIL113W,0.0,0,0.0,0.0
YJR120W,0.0,0,0.0,0.0
YIL119C,0.0,0,0.0,0.0
YPL260W,0.0,0,0.0,0.0
YDR490C,0.0,0,0.0,0.0
YNL205C,0.0,0,0.0,0.0
YLR438W,0.30952380952380953,0.16666666666666666,2.0,0.0
YGL116W,0.03489702517162471,0.16666666666666666,2.414285714285714,0.0
YDR341C,0.0,0,0.0,0.0
YHR071W,0.0,0,0.0,0.0
YOR348C,0.0,0,0.0,0.0
YER127W,0.058184143222506396,0.1,4.333333333333333,0.0
YKR032W,0.0,0,0.0,0.0
YOL083W,0.0,0,0.0,0.0
YDL014W,0.9,0.3333333333333333,5.059523809523809,0.0
YIL154C,0.03662506782419967,0.16666666666666666,6.0,0.0
YJR040W,0.0,0,0.0,0.0
YGL094C,0.0,0,0.0,0.0
YLR401C,0.0,0,0.0,0.0
YDR113C,0.0,0,0.0,0.0
YJL162C,0.0,0,0.0,0.0
YPL139C,0.0,0,0.0,0.0
YGR040W,0.9366013071895424,0.17857142857142858,3.9,0.0
YBL043W,0.0,0,0.0,0.0
YIR002C,0.0,0,0.0,0.0
YGL086W,6.620489020469156,0.5105820105820106,322.44761904761896,0.0
YER040W,0.0,0,0.0,0.0
YMR074C,0.0,0,0.0,0.0
YML110C,0.0,0,0.0,0.0
YKL092C,0.15555555555555556,0.3333333333333333,0.0,0.0
YOR309C,0.0,0,0.0,0.0
YOR342C,0.0,0,0.0,0.0
YEL031W,0.9293122698031864,0.3238095238095238,46.874458874458874,0.0
YER063W,0.18633540372670807,0.047619047619047616,0.0,0.0
YNL259C,0.0,0,0.0,0.0
YGR162W,1.7399068322981364,0.3333333333333333,5.0,0.0
YNL006W,1.6974025974025975,0.2,1.0,0.0
YGR247W,0.0,0,0.0,0.0
YGR154C,0.0,0,0.0,0.0
YMR157C,0.0,0,0.0,0.0
YER007W,5.123076143890939,0.5019762845849802,340.6666666666667,0.0
YOR140W,0.13851351351351351,0.03571428571428571,0.4,0.0
YNL138W,0.6892130857648099,0.25,7.791666666666666,0.0
YLR045C,0.19151732377538827,0.2,6.404761904761905,0.0
YMR140W,0.2449434623347667,0.3333333333333333,0.0,0.0
YHR103W,0.0,0,0.0,0.0
YBR139W,0.0,0,0.0,0.0
YER037W,0.0,0,0.0,0.0
YDR056C,0.0,0,0.0,0.0
YDL043C,0.6679807437170691,0.03162055335968379,13.583333333333334,0.0
YFR015C,0.3333333333333333,0.06666666666666667,2.5,0.0
YIL008W,0.42831527985540263,0.2222222222222222,15.504761904761905,0.0
YDR224C,0.0,0,0.0,0.0
YMR028W,0.6166666666666667,0.3333333333333333,5.8,0.0
YLR168C,0.0,0,0.0,0.0
YOR392W,0.0,0,0.0,0.0
YKR088C,0.0,0,0.0,0.0
YPL218W,0.5036386027765338,0.10714285714285714,0.0,0.0
YIL064W,0.0,0,0.0,0.0
YML126C,0.0,0,0.0,0.0
YKR092C,0.0,0,0.0,0.0
YOR389W,0.0,0,0.0,0.0
YOL143C,0.0,0,0.0,0.0
YDR080W,0.43213981244671784,0.6666666666666666,4.192807192807193,0.0
YOR216C,0.9629264717879107,0.4,41.15844155844155,0.0
YDR251W,0.0,0,0.0,0.0
YER011W,0.0,0,0.0,0.0
YOR108W,0.0,0,0.0,0.0
YCR009C,6.746642336174201,0.14536340852130325,211.37608225108224,0.0
YGR013W,0.0,0,0.0,0.0
YKR081C,0.0,0,0.0,0.0
YKL114C,0.0,0,0.0,0.0
YPL165C,0.03989398469580468,1.0,3.619047619047619,0.0
YER031C,0.0,0,0.0,0.0
YBR050C,0.2449434623347667,0.6666666666666666,0.0,0.0
YJL139C,0.03556231003039514,0.06666666666666667,3.6,0.0
YNL078W,0.0,0,0.0,0.0
YKL082C,0.38717948717948714,0.3,4.6886363636363635,0.0
YKL176C,0.0,0,0.0,0.0
YKL019W,0.0,0,0.0,0.0
YGR023W,0.0,0,0.0,0.0
YNL220W,0.0,0,0.0,0.0
YBR089W,0.0,0,0.0,0.0
YIL156W,0.31913419913419916,0.6666666666666666,0.0,0.0
YIL056W,0.0,0,0.0,0.0
YLR120C,0.0,0,0.0,0.0
YPL029W,0.0,0,0.0,0.0
YCL043C,0.0,0,0.0,0.0
YAL022C,0.0,0,0.0,0.0
YBR117C,0.0,0,0.0,0.0
YJL090C,0.0,0,0.0,0.0
YKR029C,0.0845732288467648,0.3333333333333333,0.0,0.0
YER009W,0.0,0,0.0,0.0
YPL229W,0.0,0,0.0,0.0
YBL054W,0.0,0,0.0,0.0
YGL216W,2.0011057431718924,0.19913419913419914,94.16356275303643,0.0
YBR039W,0.0,0,0.0,0.0
YOR375C,0.0,0,0.0,0.0
YDR054C,2.064705882352941,0.1323529411764706,21.97063492063492,0.0
YJR037W,0.17356321839080457,0.3333333333333333,0.0,0.0
YLR234W,3.8991081561918657,0.31620553359683795,77.58658008658008,0.0
YHR079C,0.0,0,0.0,0.0
YNL225C,0.0,0,0.0,0.0
YBR228W,0.387987012987013,0.5,6.0,0.0
YCR023C,0.0,0,0.0,0.0
YLR063W,0.0873015873015873,0.3333333333333333,2.1285714285714286,0.0
YCR014C,0.0,0,0.0,0.0
YOL035C,0.0,0,0.0,0.0
YDR366C,0.0,0,0.0,0.0
YDR226W,0.0,0,0.0,0.0
YOR009W,0.0,0,0.0,0.0
YOR182C,0.0,0,0.0,0.0
YMR186W,0.8678321678321679,0.1111111111111111,14.207142857142857,0.0
YBR047W,0.0,0,0.0,0.0
YDR526C,0.0,0,0.0,0.0
YAL011W,1.254050617713341,0.2222222222222222,21.627006327006328,0.0
YOR053W,0.0,0,0.0,0.0
YBL045C,0.25769230769230766,0.16666666666666666,0.0,0.0
YCR057C,0.0,0,0.0,0.0
YOR167C,0.6295959719872763,0.10989010989010989,15.2,0.0
YBR076W,0.0,0,0.0,0.0
YPR172W,0.0,0,0.0,0.0
YDL215C,0.0,0,0.0,0.0
YHR144C,0.0,0,0.0,0.0
YAL047C,0.36363636363636365,0.03636363636363636,0.0,0.0
YLR370C,0.21613273731917798,0.1388888888888889,7.818253968253969,0.0
Q0085,0.0,0,0.0,0.0
YDL102W,1.255947078601541,0.1111111111111111,7.646428571428571,0.0
YJL164C,0.30952380952380953,1.0,2.8,0.0
YOR017W,0.0,0,0.0,0.0
YOR324C,0.0,0,0.0,0.0
YGR060W,0.45,0.16666666666666666,2.05,0.0
YFR028C,0.0,0,0.0,0.0
YOL149W,4.417798070258024,0.2572463768115942,88.04285714285714,0.0
YBR066C,0.0,0,0.0,0.0
YBR276C,0.0,0,0.0,0.0
YHL006C,0.2857142857142857,0.047619047619047616,2.05,0.0
YLR196W,0.0,0,0.0,0.0
YCR089W,0.0,0,0.0,0.0
YML047C,0.0,0,0.0,0.0
YBR087W,0.25263157894736843,0.1,2.303571428571429,0.0
YML121W,0.3768115942028985,0.05555555555555555,2.6875,0.0
YER074W-A,0.0,0,0.0,0.0
YPR031W,0.0,0,0.0,0.0
YGR222W,0.0,0,0.0,0.0
YOL144W,0.0,0,0.0,0.0
YJL042W,0.0,0,0.0,0.0
YDL158C,0.0,0,0.0,0.0
YKL189W,0.0,0,0.0,0.0
YER143W,0.0,0,0.0,0.0
YKL210W,0.0,0,0.0,0.0
YHR142W,2.8751282387298893,0.13012477718360071,108.0857142857143,0.0
YGR061C,0.0,0,0.0,0.0
YDR144C,0.03720542547548686,0.5,2.0238095238095237,0.0
YGL219C,0.0,0,0.0,0.0
YLR356W,0.0,0,0.0,0.0
YIL159W,0.5525757575757575,0.12727272727272726,0.0,0.0
YKR079C,0.0,0,0.0,0.0
YDL090C,0.0,0,0.0,0.0
YDL241W,0.0,0,0.0,0.0
YPL024W,1.7291915297099512,0.2967032967032967,15.333333333333334,0.0
YIL103W,0.0,0,0.0,0.0
YBL085W,1.3485722971359086,0.14285714285714285,29.400757575757577,0.0
YDR368W,0.0,0,0.0,0.0
YDL071C,0.0,0,0.0,0.0
YNL294C,0.2716111282443531,0.3333333333333333,3.619047619047619,0.0
YCR001W,0.0,0,0.0,0.0
YCL028W,0.0,0,0.0,0.0
YHR101C,0.25882352941176473,1.0,0.0,0.0
YKR105C,0.0,0,0.0,0.0
YHR040W,0.0,0,0.0,0.0
YHL044W,0.0,0,0.0,0.0
YDR268W,0.0,0,0.0,0.0
YIL072W,0.5,1.0,1.0,0.0
YBR293W,0.0,0,0.0,0.0
YBR109C,0.030952380952380953,0.022222222222222223,0.8181818181818182,0.0
YPL096C-A,0.0,0,0.0,0.0
YMR299C,2.7892407165865296,0.4052631578947368,68.28131868131868,0.0
YHR207C,0.0,0,0.0,0.0
YPR182W,0.0,0,0.0,0.0
YAL035W,0.0,0,0.0,0.0
YDL126C,0.0,0,0.0,0.0
YDR266C,0.0,0,0.0,0.0
YJR084W,0.0,0,0.0,0.0
YGR233C,0.0,0,0.0,0.0
YGL173C,5.060268554773815,0.21512605042016808,121.17765567765566,0.0
YLR290C,0.0,0,0.0,0.0
YNL292W,0.0,0,0.0,0.0
YGL061C,0.7301587301587301,0.2,3.6190476190476186,25.0
YPR173C,0.2361111111111111,0.1,0.5,0.0
YPL240C,1.1151515151515152,0.13333333333333333,10.521703296703295,0.0
YLR065C,0.0,0,0.0,0.0
YLR447C,0.3288363393075495,0.004207573632538569,16.44206349206349,0.0
YOR072W,0.0,0,0.0,0.0
YMR210W,0.0,0,0.0,0.0
YFL044C,0.0,0,0.0,0.0
YMR035W,0.0,0,0.0,0.0
YPR103W,0.0,0,0.0,0.0
YER038C,0.0,0,0.0,0.0
YMR021C,0.012313404561642798,0.1,1.4,0.0
YKL130C,0.05952813067150635,0.005847953216374269,4.5,0.0
YAL064W,0.0,0,0.0,0.0
YGR157W,0.0900735294117647,0.1,2.5,0.0
YLR015W,0.2281319240129309,0.1111111111111111,6.333333333333333,0.0
YER111C,2.294640215640859,0.2943722943722944,42.39455266955267,0.0
YDR439W,0.0,0,0.0,0.0
YJL152W,0.3424242424242424,0.3333333333333333,2.017857142857143,0.0
YKL133C,0.0,0,0.0,0.0
YMR268C,0.7156379852032027,0.6666666666666666,11.25,0.0
YDL056W,0.0,0,0.0,0.0
YNL314W,0.0,0,0.0,0.0
YCR005C,0.0,0,0.0,0.0
YBR226C,0.0,0,0.0,0.0
YBR143C,0.30000000000000004,0.16666666666666666,0.0,0.0
YOL065C,0.0,0,0.0,0.0
YHL027W,0.0,0,0.0,0.0
YCR048W,0.5333333333333333,0.3333333333333333,3.3,2.0
YML099C,0.0,0,0.0,0.0
YPL027W,0.0,0,0.0,0.0
YOL076W,0.3129594820384294,0.5,4.386363636363637,0.0
YPL188W,0.0,0,0.0,0.0
YDL213C,0.0,0,0.0,0.0
YNL049C,0.0,0,0.0,0.0
YKL194C,0.0,0,0.0,0.0
YNL248C,0.0,0,0.0,0.0
YOL051W,1.037563118893042,0.5333333333333333,2.1142857142857143,0.0
YCL040W,0.0,0,0.0,0.0
YOL145C,0.0,0,0.0,0.0
YJR092W,0.0,0,0.0,0.0
YML014W,0.0,0,0.0,0.0
YOR327C,0.3535073338142392,0.08888888888888889,9.266666666666666,0.0
YGL171W,0.0,0,0.0,0.0
YOR322C,0.034239130434782605,0.3333333333333333,0.0,0.0
YOR118W,0.0,0,0.0,0.0
YDR172W,0.30000000000000004,0.1,0.0,0.0
YLR326W,0.0,0,0.0,0.0
YGR089W,0.23352669137601098,0.13333333333333333,2.05,0.0
YFL017C,0.0,0,0.0,0.0
YHL018W,0.07681159420289854,0.1,2.033333333333333,0.0
YER068W,1.5,1.0,2.05,0.0
YLL038C,0.0,0,0.0,0.0
YGL227W,0.0,0,0.0,0.0
YIL055C,0.0,0,0.0,0.0
YBL021C,0.984775465498357,0.5,4.542857142857143,0.0
YJL215C,0.0,0,0.0,0.0
YOR285W,0.0,0,0.0,0.0
YJL025W,0.5833333333333333,1.0,2.25,0.0
YOR102W,0.0,0,0.0,0.0
YMR114C,0.0,0,0.0,0.0
YFL016C,0.2777777777777778,0.06666666666666667,0.0,0.0
YDL101C,0.0,0,0.0,0.0
