YMR134W,0,0,0,0
YMR282C,0.005715382,0.166666667,0.000816673,0
YDR462W,0,0,0,0
YNR072W,0.020709695,0.038095238,0.002538687,0
YFL034C-B,0,0,0,0
YCR100C,0.016478595,0.095238095,0.002430419,0
YLR215C,0.089859542,0.144927536,0.022679378,0
YAL015C,0,0,0,0
YNR028W,0.120952722,0.218181818,0.000856726,0
YOR123C,0,0,0,0
YFL011W,0.005867792,0.00952381,0.000812006,0
YHR005C,0,0,0,0
YPR063C,0,0,0,0
YNL219C,0.02387235,0.021538462,0.000828807,0
YGL208W,0.010933521,0.044444444,0.003281541,0
YER041W,0,0,0,0
YPL116W,0.015472692,0.333333333,0.00457337,0.000757719
YKR039W,0,0,0,0
YLR381W,0,0,0,0
YBR295W,0.003593454,0.066666667,0.00053455,0
YER143W,0,0,0,0
YPL067C,0.025230509,0.058823529,0.007291569,0
YDL175C,0.192177356,0.038271605,0.086684502,0
YDL017W,0,0,0,0
YMR297W,0.016790401,0.014492754,0,0
YGL195W,0.104463127,0.09486166,0.010864087,0
YBR234C,0.017658559,0.036363636,0.001720953,0
YMR235C,0,0,0,0
YER168C,0,0,0,0
YIR004W,0,0,0,0
YNL217W,0,0,0,0
YBR008C,0.01351318,0.333333333,0.002822423,0
YMR091C,0.081898863,0.128205128,0.002752861,0
YPL082C,0,0,0,0
YDR215C,0,0,0,0
YBL108W,0.020665515,0.054545455,0.002090683,0
YFR016C,0.218244199,0.173789174,0.035102947,0
YPR028W,0.012277442,0.2,0.000896007,0
YKL045W,0,0,0,0
YDL158C,0,0,0,0
YDR290W,0,0,0,0
YIL098C,0.090971011,0.25,0.002082764,0
YHR172W,0,0,0,0
YOR008C,0,0,0,0
YDR367W,0,0,0,0
YPL214C,0,0,0,0
YKL054C,0.163259914,0.113756614,0.010821153,0
YNL207W,0,0,0,0
YJL067W,0.19475674,0.535714286,0.007828863,0
YOL068C,0,0,0,0
YLR325C,0,0,0,0
YOL154W,0.008836205,0.333333333,0.000235202,0
YGR063C,0.030512519,0.333333333,0.000280002,0
YPL063W,0,0,0,0
YOR049C,0.031567227,0.058333333,0.00440667,0
YNL116W,0,0,0,0
YOL080C,0,0,0,0
YJL100W,0,0,0,0
YBR250W,0.05265814,0.043478261,0.005939936,0
YML016C,0.061037007,0.080882353,0.001979913,0
YDR138W,0.264328801,0.131092437,0.014547043,0
YBR247C,0,0,0,0
YPL029W,0.002523782,0.166666667,0.000980008,0
YIL154C,0,0,0,0
YPL192C,0.188282891,0.022829132,0.055571714,0
YPL204W,0.023688037,0.047619048,0.002415175,0
YDR369C,0,0,0,0
YGR231C,0.022115166,0.071428571,0,0
YHR077C,0,0,0,0
YLR246W,0,0,0,0
YMR251W,0.004012928,0.166666667,0.000791006,0
YER159C-A,0,0,0,0
YIL032C,0.030344444,0.088888889,0,0
YLR324W,0,0,0,0
YNR011C,0.040088595,0.082251082,0.024127793,0
YDR260C,0,0,0,0
YGR034W,0.032366228,0.2,0.005506711,0
YLR449W,0,0,0,0
YER038C,0,0,0,0
YOL075C,0.034803067,0.222222222,0.012570234,0
YOR057W,0,0,0,0
YPL251W,0,0,0,0
YPL130W,0,0,0,0
YMR269W,0.082540275,0.666666667,0.00241311,0
YML094W,0,0,0,0
YGL038C,0.282253725,0.071303331,0.034737178,0
YGR090W,0.048550789,0.254545455,0.006346293,0
YCL024W,0.01122974,1,0,0
YMR261C,0.011735584,0.027777778,0.001489612,0
YLR109W,0,0,0,0
YBL031W,0.033446415,0.071428571,0.001675516,0
YBL078C,0,0,0,0
YHR208W,0,0,0,0
YDR433W,0.159478694,0.043650794,0.050038541,0
YLR044C,0,0,0,0
YGL113W,0.027486579,0.333333333,0.004769371,0
YOL117W,0,0,0,0
YGR100W,0.377307369,0.163584637,0.068829217,0.120477363
YGR284C,0.068063028,0.084210526,0.029713838,0
YPL256C,0.012428328,0.142857143,0.00176837,0
YIR034C,0,0,0,0
YLR112W,0,0,0,0
YIL145C,0,0,0,0
YFR018C,0.06196622,0.011474469,0.022062463,0
YBR109C,0.093236235,0.077651515,0.016669354,0
YHL007C,0.027912302,0.058479532,0.004638704,0
YOR232W,0,0,0,0
YFL031W,0,0,0,0
YJL045W,0.021906424,0.1,0.001012675,0
YNL153C,0.019397184,0.107142857,0.002580687,0
YKL007W,0.002056951,0.010989011,0.000392003,0
YPL004C,0,0,0,0
YKL220C,0.000558959,0.1,0,0
YDR389W,0.009866523,0.007905138,0.000980008,0
YLR342W,0.059904422,0.133333333,0.00627205,0
YNL041C,0.014250352,1,0,0
YJL024C,0.230386019,0.035757576,0.14334248,0
YBR020W,0.002902952,0.133333333,0,0
YMR162C,0,0,0,0
YLR132C,0.027957135,0.034632035,0.004264709,0
YOL123W,0.163489078,0.088709677,0.01507542,0
YPL042C,0.006032075,0.008602151,0.008036064,0
YPL150W,0.072477006,0.19047619,0.007860596,0
YMR264W,0,0,0,0
YNL141W,0,0,0,0
YOL151W,0.010669173,0.2,0.00084934,0
YIL005W,0,0,0,0
YNR009W,0.039956858,0.095238095,0.008101398,0
YBL032W,0.095024434,0.133333333,0.003841631,0
YDL195W,0.151658369,0.020844564,0.095714099,0
YBR055C,0,0,0,0
YGR198W,0,0,0,0
YOR211C,0.174790962,0.256410256,0.011389869,0.00037886
YMR197C,0.003911861,1,0.000816673,0
YJR101W,0,0,0,0
YDR061W,0,0,0,0
YOR138C,0.02730184,0.333333333,0.001306677,0
YIL160C,0.127925764,0.263736264,0.00648983,0
YPL180W,0,0,0,0
YIR011C,0,0,0,0
YIL019W,0,0,0,0
YMR300C,0.006178173,0.095238095,0.000490004,0
YOL030W,0,0,0,0
YLR042C,0,0,0,0
YMR289W,0.022639758,0.057142857,0.010584085,0
YPR017C,0.254236189,0.761904762,0.006832055,0.000757719
YPR162C,0,0,0,0
YHR097C,0.180873872,0.583333333,0.00543968,0
YKL013C,0,0,0,0
YDL037C,0.047872206,0.155555556,0.007578727,0
YOR185C,0,0,0,0
YPR094W,0.015647446,1,0.001666013,0
YNL137C,0.033986897,0.5,0.001823903,0
YBR140C,0,0,0,0
YOL034W,0.08234238,0.052564103,0.047791716,0
YOR351C,0.018003453,0.333333333,0.000791006,0
YJL152W,0.015647446,0.5,0.001960016,0
YBR146W,0,0,0,0
YDR384C,0.015647446,0.3,0.002940024,0
YGR084C,0,0,0,0
YKL165C,0,0,0,0
YBR012C,0.043758179,0.163636364,0.007833063,0
YJR052W,0,0,0,0
YOR111W,0,0,0,0
YLR130C,0,0,0,0
YKL222C,0.009367786,0.5,0.006664053,0
YDL206W,0.163187024,0.042890443,0.031095189,0
YGL190C,0.003828158,0.166666667,0.025872207,0
YOR188W,0.008929249,0.027777778,6.53E-05,0
YER149C,0,0,0,0
YKR093W,0,0,0,0
YGR255C,0.001601094,0.035714286,0.010976088,0
YBR203W,0.040148634,0.142857143,0.001672547,0
YLR105C,0.004013456,0.047619048,0.00649181,0
YJL084C,0.002487343,0.066666667,0.001045342,0
YJR070C,0.001548733,1,0.000490004,0
YPL098C,0,0,0,0
YPL188W,0,0,0,0
YIL157C,0,0,0,0
YGL177W,0.014545948,0.1,0.00088854,0
YAR042W,0.112586737,0.133333333,0.007219391,0
YKR001C,0.287281297,0.025873736,0.16254906,0
YDR388W,0.008924333,0.031578947,0.00282938,0
YML115C,0.005702743,0.036363636,0.001777081,0
YJL199C,0.003124023,0.333333333,0.007252058,0
YOR066W,0,0,0,0
YDL221W,0,0,0,0
YER045C,0,0,0,0
YKR017C,0.199394662,0.184210526,0.024205416,0.017048683
YMR309C,0.012406189,0.333333333,0,0
YDL093W,0.185005661,0.033926129,0.074457078,0
YDL047W,0.22377161,0.091966173,0.051087442,0
YCR002C,0,0,0,0
YNL235C,0,0,0,0
YBR124W,0,0,0,0
YBR063C,0.014673726,0.018115942,0,0
YLR304C,0,0,0,0
YGL251C,0,0,0,0
YMR063W,0.015821757,0.666666667,0,0
YPL027W,0.15416863,0.02022756,0.113732243,0
YBR072W,0,0,0,0
YGL141W,0,0,0,0
YLR278C,0.004889827,0.047619048,0,0
YGR130C,0,0,0,0
YNR056C,0.054326947,0.272727273,0.018162812,0
YDR087C,0.02130935,0.166666667,0.000627205,0
YKR066C,0,0,0,0
YBR229C,0,0,0,0
YER109C,0.019758187,0.2,0.008624069,0
YKR096W,0.243563318,0.246666667,0.03254466,0.007577193
YHR142W,0,0,0,0
YJL065C,0,0,0,0
YMR207C,0,0,0,0
YGR033C,0.004384724,0.166666667,0,0
YDL123W,0,0,0,0
YML019W,0,0,0,0
YDR457W,0,0,0,0
YGR066C,0,0,0,0
YDR333C,0,0,0,0
YLR151C,0.160849652,0.020701643,0.100738768,0
YBR127C,0.131657149,0.074197121,0.014126048,0
YNL094W,0.035969497,0.076190476,0.00266951,0
YIR026C,0,0,0,0
YGL014W,0.005923676,0.166666667,0.000326669,0
YGR081C,0,0,0,0
YJR130C,0,0,0,0
YHL032C,0.036522513,0.063157895,0.010584085,0
YEL060C,0.078605129,0.084677419,0.016494419,0
YFL016C,0.002804347,0.333333333,0,0
YNR055C,0.056711061,0.166666667,0.002632021,0
YLR106C,0,0,0,0
YJR082C,0,0,0,0
YDR170W-A,0,0,0,0
YMR202W,0.040282012,0.6,0.003189829,0
YHR090C,0,0,0,0
YER071C,0,0,0,0
YPL207W,0,0,0,0
YIR040C,0,0,0,0
YCR105W,0,0,0,0
YDL159W-A,0,0,0,0
YPR085C,0,0,0,0
YHR211W,0.007921519,0.1,0.001176009,0
YCR052W,0,0,0,0
YJL208C,0.019632838,0.142857143,0.008428067,0
YOR158W,0.050799334,0.285714286,0.030812691,0
YAR019C,0,0,0,0
YLR313C,0.066183837,0.063157895,0.008157865,0
YNL016W,0,0,0,0
YDR368W,0,0,0,0
YHR159W,0,0,0,0
YJL094C,0,0,0,0
YGR148C,0.004138636,0.333333333,0.001019208,0
YDR410C,0.044357697,0.25,0.002809356,0
YER005W,0,0,0,0
YDR249C,0.567241837,0.218350755,0.059296264,0
YHR027C,0,0,0,0
YOR037W,0.019408851,0.03030303,0.000789451,0
YPR161C,0.118634324,0.049411765,0.183065465,0
YDL200C,0.026563402,0.083333333,0.003005357,0
YMR052W,0.31277055,0.154654655,0.037139115,0
YPR178W,0,0,0,0
YDL118W,0.016544916,0.015810277,0.002299752,0
YLR340W,0,0,0,0
YOR242C,0.014454476,0.021052632,0.002617721,0
YLL026W,0,0,0,0
YIL002C,0.012208128,0.017316017,0.003915237,0
YHR102W,0.111399844,0.092592593,0.016901402,0
YGL115W,0.061636196,0.151515152,0.005030707,0
YFR031C,0.097111201,0.666666667,0.00627205,0
YKR025W,0.098795578,0.110769231,0.053312426,0.021405569
YGL104C,0.002339748,0.027777778,0,0
YGR192C,0.023942897,0.090909091,0.005265909,0
YPR137W,0,0,0,0
YJL178C,0.013765046,0.047619048,0,0
YNL027W,0,0,0,0
YAL058W,0,0,0,0
YHL020C,0.004421417,0.044444444,0.001960016,0
YDR229W,0.053439278,0.019027484,0.01541879,0
YPL259C,0.452327164,0.727272727,0.012282765,0
YOR249C,0,0,0,0
YHR002W,0.022027855,0.071428571,0.001282919,0
YGR048W,0.17031532,0.101538462,0.017476806,0
YOL069W,0,0,0,0
YFR033C,0.059953753,0.036290323,0.003663774,0.000757719
YLR442C,0.211988735,0.077568134,0.046713707,0
YCR088W,0,0,0,0
YOL140W,0.072643272,0.114624506,0.03787217,0
YGL003C,0.036511028,0.133333333,0.008591402,0
YIL063C,0.04474414,0.005547226,0.019649468,0
YPR086W,0,0,0,0
YLR457C,0,0,0,0
YPR097W,0,0,0,0
YIL082W-A,0,0,0,0
YJR073C,0,0,0,0
YDR274C,0.003367602,0.166666667,0.001110676,0
YPL160W,0,0,0,0
YHR056C,0,0,0,0
YIL139C,0,0,0,0
YKL043W,0,0,0,0
YBR042C,0.06471393,0.115384615,0.010321743,0
YNL047C,0,0,0,0
YBR097W,0.02100037,0.043956044,0.000803606,0
YPL169C,0.051832163,0.107142857,0,0
YGR047C,0.071752029,0.476190476,0.004834705,0
YPR101W,0,0,0,0
YEL057C,0,0,0,0
YDR340W,0.029175966,0.142857143,0.003475761,0
YHR115C,0.110713974,0.116883117,0.025659301,0
YNL298W,0.124512085,0.015406162,0.144322488,0
YBR196C,0,0,0,0
YPL055C,0.031952151,0.155555556,0.006224535,0
YFL048C,0.055842977,0.266666667,0.001192343,0
YPR055W,0,0,0,0
YOR271C,0,0,0,0
YKL092C,0,0,0,0
YGL230C,0.268583695,0.239130435,0.049392395,0
YBR142W,0.009220816,0.166666667,0,0
YGR121C,0,0,0,0
YLR448W,0.093802333,0.043589744,0.007631248,0
YNL118C,0,0,0,0
YDR323C,0.041074544,0.333333333,0,0
YPR051W,0.004168733,0.045454545,0.001545216,0
YKL189W,0.275568614,0.219211823,0.030263349,0.038643683
YMR290C,0.013691515,0.333333333,0,0
YER089C,0,0,0,0
YAR047C,0.38509229,0.139534884,0.041370331,0.012123508
YLR147C,0.120738504,0.026427962,0.004972559,0
YMR032W,0,0,0,0
YBL100C,0,0,0,0
YMR195W,0.003648236,0.047619048,0.002132684,0
YPL074W,0,0,0,0
YGR094W,0.033075247,0.027956989,0.010864087,0
YMR108W,0,0,0,0
YOR102W,0,0,0,0
YGR189C,0,0,0,0
YOR299W,0.040564383,0.19047619,0.001139454,0
YNL098C,0.059348526,0.5,0.001960016,0.000852434
YML077W,0.002859384,0.1,0,0
YDR005C,0,0,0,0
YPR188C,0,0,0,0
YLR271W,0,0,0,0
YOR393W,0.016250736,0.036363636,0.001764014,0
YGL213C,0.477407641,0.160460993,0.084888279,0
YEL063C,0.596947992,0.192375887,0.108976872,0
YDL147W,0,0,0,0
YFR006W,0.078261959,0.073891626,0.025574005,0
YMR214W,0,0,0,0
YBR266C,0,0,0,0
YJL062W,0.012458532,0.060606061,0.002923223,0
YBL021C,0.007097076,0.133333333,0.001627746,0
YPL125W,0,0,0,0
YOR388C,0.018314624,0.166666667,0.000784006,0
YLR051C,0.202424034,0.157894737,0.005433599,0
YBR245C,0.015647446,0.027777778,0.00021778,0
YDL154W,0,0,0,0
YNR015W,0,0,0,0
YOL056W,0,0,0,0
YJR034W,0,0,0,0
YLR183C,0.159645053,0.213235294,0.008624069,0
YLR258W,0,0,0,0
YBL006C,0.069789464,0.084210526,0.00660572,0
YDL160C,0.012242348,0.142857143,0.003462694,0
YOR353C,0,0,0,0
YDL196W,0,0,0,0
YNR004W,0.004336316,0.1,0.002184017,0
YMR275C,0,0,0,0
YBR177C,0,0,0,0
YNL072W,0.017119367,0.107142857,0.002352019,0
YKL101W,0.052967912,0.127272727,0.001092009,0
YGR285C,0.038189825,0.071895425,0.005142241,0
YOR229W,0,0,0,0
YDL144C,0,0,0,0
YKL192C,0.082135811,0.105263158,0.000828807,0
YPL012W,0,0,0,0
YPR049C,0,0,0,0
YJL096W,0.040236288,1,0.001176009,0
YDL092W,0.022031822,0.076190476,0.004953028,0
YJR109C,0.07393418,0.5,0.002254018,0
YJL183W,0.042583405,0.142857143,0.003606429,0
YML036W,0.488060119,0.818181818,0.015447412,0
YDL008W,0.154877541,0.046892655,0.045098963,0
YLR347C,0.42272965,0.709090909,0.009066473,0
YNL172W,0,0,0,0
YDR501W,0.002773865,0.166666667,0.001960016,0
YJL122W,0.001357243,0.333333333,0,0
YNL301C,0,0,0,0
YGL010W,0,0,0,0
YMR030W,0,0,0,0
YNR033W,0,0,0,0
YGR291C,0.004497971,0.2,0.010584085,0
YDR037W,0,0,0,0
YPL133C,0.003353024,0.166666667,0,0
YGL259W,0.001552236,0.166666667,0.00169868,0
YKL073W,0.010283428,0.038461538,0.003547413,0
YDR422C,0,0,0,0
YKL090W,0.003911861,1,0.000914674,0
YBL090W,0,0,0,0
YBR162C,0.010059072,0.1,0.000588005,0
YIL104C,0.047277639,0.2,0,0
YPL195W,0.153320325,0.108695652,0.00620485,0
YNR052C,0.693975283,0.3003003,0.103024958,0
YHR200W,0.03559364,0.095238095,0.002221351,0
YOR046C,0.032274468,0.111111111,0.002504464,0.002273158
YLL006W,0,0,0,0
YMR011W,0,0,0,0
YNL160W,0,0,0,0
YDR526C,0.022071336,0.133333333,0.001764014,0
YGR010W,0.02245948,0.071428571,0,0
YDR074W,0.111152747,0.5,0.002930223,0
YJL054W,0.018327842,0.025641026,0,0
YDR172W,0,0,0,0
YIL040W,0.007458023,0.107142857,0.000566227,0
YKL067W,0,0,0,0
YGL054C,0.053877536,0.321428571,0.006042957,0
YGL106W,0.041290482,0.111111111,0.001600679,0
YDR150W,0.065801015,0.032926829,0.016939777,0
YKL060C,0.010549447,0.2,0.017640141,0
YAL024C,0,0,0,0
YEL071W,0.016075671,0.045454545,0.004704038,0.000757719
YML038C,0.012364569,0.2,0.001568013,0
YDR516C,0,0,0,0
YHL014C,0,0,0,0
YDL075W,0,0,0,0
YDR196C,0,0,0,0
YBR235W,0.002264585,0.015151515,7.35E-05,0
YGL253W,0,0,0,0
YLR388W,0,0,0,0
YGR024C,0.003872743,0.166666667,0.000980008,0.000757719
YGL096W,0.240316467,0.085858586,0.037529167,0
YER112W,0.007967844,0.666666667,0.01372011,0
YBR216C,0.031633214,0.333333333,0.001208676,0
YER099C,0,0,0,0
YOR209C,0,0,0,0
YJL102W,0.255563831,0.181818182,0.005750313,0
YLR117C,0,0,0,0
YNR061C,0,0,0,0
YGR150C,0,0,0,0
YCR101C,0.002563093,0.1,0.000653339,0
YPR193C,0,0,0,0
YPL172C,0,0,0,0
YFL067W,0.058698539,0.153846154,0.016562132,0
YMR276W,0.014545948,0.1,0.000653339,0
YLR397C,0,0,0,0
YPR121W,0,0,0,0
YLR240W,0.066819816,0.535714286,0.013301973,0
YNL166C,0,0,0,0
YLR153C,0,0,0,0
YNL140C,0,0,0,0
YGL256W,0.045274956,0.091666667,0.00674128,0
YIL033C,0,0,0,0
YKL179C,0,0,0,0
YOR161C,0.004057638,0.142857143,0.000653339,0
YLR206W,0.556888679,0.200845666,0.089400982,0.016006819
YER012W,0.038712187,0.072727273,0.002580687,0
YPL094C,0.113248387,0.4,0.002430419,0
YMR096W,0.001200433,1,0.000686005,0
YDL004W,0,0,0,0
YOR349W,0.014482778,0.1,0.000910007,0
YGL236C,0,0,0,0
YCR106W,0,0,0,0
YLR297W,0.013307102,0.021978022,0.002567621,0
YPR088C,0,0,0,0
YER175C,0,0,0,0
YJR019C,0,0,0,0
YIL042C,0,0,0,0
YDL100C,0.044577676,0.071895425,0.007866196,0
YDR062W,0,0,0,0
YBR204C,0.076459217,0.136363636,0.002150417,0
YOL044W,0,0,0,0
YDL090C,0.024777451,0.2,0.000923385,0
YMR224C,0,0,0,0
YMR074C,0,0,0,0
YPL135C-A,0.005479649,1,0,0
YPL277C,0,0,0,0
YMR057C,0.002809871,0.666666667,0,0
YJL201W,0.052543482,0.212121212,0.008614736,0
YML032C,0,0,0,0
YER051W,0,0,0,0
YKL114C,0,0,0,0
YCR016W,0.001826123,0.1,0,0
YNL001W,0,0,0,0
YPR123C,0,0,0,0
YDR372C,0,0,0,0
YGR220C,0,0,0,0
YHL022C,0.194325948,0.275,0.014028112,0.005903896
YJR042W,0.004610408,1,0.003528028,0
YNR026C,0.080109549,0.020833333,0.021611185,0
YGL206C,0,0,0,0
YOL088C,0,0,0,0
YFL001W,0,0,0,0
YDL211C,0,0,0,0
YPL208W,0.548251443,0.573529412,0.029557036,0
YDR301W,0,0,0,0
YBR207W,0.002563093,0.166666667,0.002940024,0
YDR321W,0.214769553,0.166666667,0.024458761,0
YMR240C,0,0,0,0
YEL058W,0,0,0,0
YNR043W,0.024356206,0.142857143,0.003423494,0.000757719
YGR253C,0.120398598,0.095238095,0.016836535,0
YGR172C,0.064471482,0.03968254,0.009669411,0
YNL284C,0,0,0,0
YDL124W,0,0,0,0
YJR152W,0.004039422,0.047619048,0,0
YBL066C,0.209591162,0.346153846,0.007160591,0.004546316
YPR072W,0,0,0,0
YGR030C,0,0,0,0
YIL064W,0.037397649,0.155555556,0.003946165,0.002273158
YJL001W,0,0,0,0
YOR293W,0.099312969,0.333333333,0.00162028,0
YMR288W,0.053900864,0.09486166,0.025401803,0
YBR039W,0,0,0,0
YGL143C,0.021920268,0.021645022,0.002744022,0
YER142C,0,0,0,0
YNR041C,0,0,0,0
YNR037C,0,0,0,0
YBR276C,0,0,0,0
YLR066W,0,0,0,0
YOR095C,0.13532794,0.084084084,0.040266189,0
YBL039C,0.225145995,0.150769231,0.020808833,0
YLR078C,0.088888487,0.225,0.008389716,0
YNL243W,0,0,0,0
YDL156W,0.069663066,0.137254902,0.013022796,0
YDR283C,0,0,0,0
YHR132C,0.043138709,0.392857143,0.006383118,0
YDR046C,0,0,0,0
YKL063C,0.00613451,1,0.001306677,0
YIL017C,0,0,0,0
YKL224C,0.084498545,0.041226216,0.016978402,0
YNL161W,0,0,0,0
YIL151C,0,0,0,0
YOR252W,0.014628267,0.001677419,0.008251666,0
YLR295C,0,0,0,0
YNL051W,0,0,0,0
YJR048W,0.0034192,0.021978022,0.01372011,0
YFR030W,0,0,0,0
YHR130C,0,0,0,0
YGL235W,0.003278512,1,0,0
YER060W-A,0,0,0,0
YDR018C,0,0,0,0
YBR240C,0.035244855,0.833333333,0.001731347,0
YHR072W-A,0,0,0,0
YJL211C,0,0,0,0
YGR099W,0,0,0,0
YDR020C,0,0,0,0
YGR017W,0,0,0,0
YKL170W,0,0,0,0
YCR053W,0,0,0,0
YML089C,0.097115299,0.110671937,0.003670363,0
YBL004W,0.037391657,0.163636364,0.00372963,0
YBR275C,0.374676597,0.294372294,0.053129492,0.014396666
YGR002C,0.011575372,0.071428571,0,0
YNL216W,0,0,0,0
YJR154W,0.020483929,0.166666667,0.001176009,0
YMR017W,0.029420759,0.107142857,0.00649181,0
YIL050W,0,0,0,0
YLR349W,0,0,0,0
YOR366W,0,0,0,0
YLL067W-A,0,0,0,0
YER176W,0,0,0,0
YBR052C,0.01313658,0.178571429,0.003136025,0.00037886
YJL091C,0,0,0,0
YNL215W,0.011782146,0.4,0.004442702,0
YKR060W,0,0,0,0
YJR103W,0,0,0,0
YGR244C,0.018275658,0.088888889,0.00095823,0
YDL006W,0.266249139,0.277056277,0.015066454,0
YNL147W,0.114070881,0.285714286,0.004429635,0
YNL333W,0,0,0,0
YNL277W-A,0,0,0,0
YOR104W,0,0,0,0
YDL091C,0,0,0,0
YMR212C,0.010954649,0.2,0.00074045,0
YLR005W,0.012796206,0.051282051,0.007840063,0
YGR184C,0.043114136,0.066666667,0.000820849,0
YNL312W,0,0,0,0
YMR228W,0.046128807,0.388888889,0.010794086,0
YKL009W,0.041509097,0.138888889,0.000744806,0
YPR141C,0.031584267,0.098901099,0.005091841,0
YOR230W,0,0,0,0
YPR112C,0.013655423,0.028571429,0.001935804,0
YDR174W,0.006176098,0.071428571,0,0
YKL146W,0.001994229,0.012820513,0.000728006,0
YJR072C,0.288885443,0.065972222,0.03452521,0.005304035
YCR057C,0.034233752,0.095238095,0.006324317,0
YPL126W,0,0,0,0
YPL216W,0,0,0,0
YGR293C,0,0,0,0
YGL085W,0,0,0,0
YOL022C,0,0,0,0
YML023C,0.034005705,0.033333333,0.002034957,0
YBR084W,0.002933896,0.1,0.004116033,0
YCR082W,0.245677975,0.175384615,0.058445801,0
YIL021W,0,0,0,0
YEL059W,0,0,0,0
YER067W,0.583751917,0.50877193,0.047628381,0.016669824
YLR115W,0.107283338,0.053911205,0.02796849,0
YKL103C,0,0,0,0
YBL092W,0.002796898,0.035714286,0,0
YHR076W,0,0,0,0
YDL044C,0.003963315,0.021978022,0.000784006,0
YML028W,0.097111201,0.666666667,0.00334836,0
YDL150W,0,0,0,0
YGR053C,0,0,0,0
YEL070W,0.003916332,1,0.001372011,0
YMR177W,0,0,0,0
YJR125C,0,0,0,0
YJL158C,0.005715382,0.166666667,0.000816673,0
YOR150W,0,0,0,0
YDR346C,0.016597469,0.333333333,0.000980008,0
YNL314W,0,0,0,0
YLR142W,0,0,0,0
YIR039C,0,0,0,0
YKL164C,0.029735077,0.036764706,0,0
YMR080C,0,0,0,0
YDR079C-A,0,0,0,0
YIL077C,0,0,0,0
YLR395C,0,0,0,0
YML013W,0.012010695,0.142857143,0,0
YLR082C,0.124048047,0.084656085,0.018351058,0
YLR229C,0.017866484,0.072727273,0.002626124,0
YNL154C,0,0,0,0
YBR230C,0,0,0,0
YAR069C,0,0,0,0
YMR209C,0,0,0,0
YJL123C,0.062447257,0.186813187,0.014014112,0
YHR123W,0,0,0,0
YGR029W,0.017144158,0.1,0.000294002,0
YKL028W,0,0,0,0
YOR011W,0.007564108,0.107142857,0.001421011,0
YIL118W,0.013237995,0.044444444,0.002744022,0
YGL090W,0,0,0,0
YLR177W,0.014185871,0.095238095,0.004018032,0
YJL039C,0.030291165,0.047619048,0.010229415,0
YKL108W,0,0,0,0
YDR263C,0,0,0,0
YJL114W,0.004644163,0.071428571,0.009310074,0
YPR030W,0.003129489,0.1,0.006664053,0
YGR068C,0,0,0,0
YOL104C,0,0,0,0
YHR116W,0,0,0,0
YJR105W,0,0,0,0
YPR099C,0.018890098,0.028571429,0.014840119,0
YER103W,0,0,0,0
YFR054C,0,0,0,0
YGR249W,0,0,0,0
YLL002W,0,0,0,0
YOR202W,0,0,0,0
YKL040C,0,0,0,0
YMR038C,0,0,0,0
YER015W,0,0,0,0
YLR137W,0,0,0,0
YGR277C,0.10045839,0.208333333,0.012063897,0
YPL248C,0,0,0,0
YLR410W,0,0,0,0
YHR092C,0,0,0,0
YIR031C,0,0,0,0
YGR146C,0,0,0,0
YLR099C,0,0,0,0
YPL050C,0,0,0,0
YIL110W,0.009232852,0.033333333,0.008134065,0
YJR062C,0,0,0,0
YBR300C,0.211101361,0.166666667,0.022306845,0.003125592
YGL172W,0,0,0,0
YFL056C,0.027662448,0.333333333,0,0
YER147C,0.040762018,0.076923077,0.006309384,0
YMR167W,0.01859413,0.013793103,0.000980008,0
YDR398W,0,0,0,0
YDR270W,0,0,0,0
YDR123C,0.022241,0.2,0.002092239,0
YKL213C,0,0,0,0
YMR230W,0.002942008,0.166666667,0,0
YNL321W,0.009068406,0.166666667,0,0
YPL187W,0.019242989,0.111111111,0.002744022,0.001136579
YPL234C,0,0,0,0
YLR068W,0,0,0,0
YOR350C,0.08125893,0.072463768,0.00999608,0.000757719
YDR224C,0,0,0,0
YHR147C,0,0,0,0
YBR287W,0,0,0,0
YDR079W,0,0,0,0
YMR179W,0.061218974,0.196969697,0.019404155,0
YER009W,0,0,0,0
YDL099W,0,0,0,0
YIL169C,0.271877779,0.450980392,0.049915066,0
YGL111W,0,0,0,0
YDL248W,0.273710835,0.18972332,0.008758685,0
YMR213W,0.016315548,0.019762846,0.001782681,0
YNL088W,0.054280762,0.181818182,0.007095257,0
YFL009W,0,0,0,0
YGR124W,0,0,0,0
YPL177C,0,0,0,0
YOR034C,0,0,0,0
YPL269W,0,0,0,0
YKR087C,0,0,0,0
YOL009C,0.002579249,0.333333333,0.000504004,0
YMR280C,0.064631011,0.013682093,0.021841108,0.048494033
YGL127C,0.006649986,0.055555556,0.000666405,0
YBR133C,0,0,0,0
YDR317W,0,0,0,0
YDL157C,0,0,0,0
YOL099C,0.058662099,0.045584046,0.024892199,0
YDR212W,0.186604349,0.103840683,0.102606821,0
YIL142W,0,0,0,0
YKL219W,0,0,0,0
YER180C,0.018318339,0.2,0.001777081,0
YOR155C,0,0,0,0
YLR118C,0,0,0,0
YOR325W,0.035392051,0.666666667,0.000228668,0
YOL013C,0,0,0,0
YNL252C,0.171949319,0.583333333,0.010009147,0.007577193
YCR035C,0,0,0,0
YNL220W,0,0,0,0
YMR045C,0.021152237,0.333333333,0.018685483,0
YKR091W,0.007585195,0.333333333,0.002188684,0
